V,IV,FRIAR FRANCIS,"Here comes the prince and Claudio."
V,IV,DON PEDRO,"Good morrow to this fair assembly."
V,IV,LEONATO,"Good morrow, prince; good morrow, Claudio:"
V,IV,LEONATO,"We here attend you. Are you yet determined"
V,IV,LEONATO,"To-day to marry with my brother's daughter?"
V,IV,CLAUDIO,"I'll hold my mind, were she an Ethiope."
V,IV,LEONATO,"Call her forth, brother; here's the friar ready."
V,IV,DON PEDRO,"Good morrow, Benedick. Why, what's the matter,"
V,IV,DON PEDRO,"That you have such a February face,"
V,IV,DON PEDRO,"So full of frost, of storm and cloudiness?"
V,IV,CLAUDIO,"I think he thinks upon the savage bull."
V,IV,CLAUDIO,"Tush, fear not, man; we'll tip thy horns with gold"
V,IV,CLAUDIO,"And all Europa shall rejoice at thee,"
V,IV,CLAUDIO,"As once Europa did at lusty Jove,"
V,IV,CLAUDIO,"When he would play the noble beast in love."
V,IV,BENEDICK,"Bull Jove, sir, had an amiable low;"
V,IV,BENEDICK,"And some such strange bull leap'd your father's cow,"
V,IV,BENEDICK,"And got a calf in that same noble feat"
V,IV,BENEDICK,"Much like to you, for you have just his bleat."
V,IV,CLAUDIO,"For this I owe you: here comes other reckonings."
V,IV,CLAUDIO,"Which is the lady I must seize upon?"
V,IV,ANTONIO,"This same is she, and I do give you her."
V,IV,CLAUDIO,"Why, then she's mine. Sweet, let me see your face."
V,IV,LEONATO,"No, that you shall not, till you take her hand"
V,IV,LEONATO,"Before this friar and swear to marry her."
V,IV,CLAUDIO,"Give me your hand: before this holy friar,"
V,IV,CLAUDIO,"I am your husband, if you like of me."
V,IV,HERO,"And when I lived, I was your other wife:"
V,IV,HERO,"And when you loved, you were my other husband."
V,IV,CLAUDIO,"Another Hero!"
V,IV,HERO,"Nothing certainer:"
V,IV,HERO,"One Hero died defiled, but I do live,"
V,IV,HERO,"And surely as I live, I am a maid."
V,IV,DON PEDRO,"The former Hero! Hero that is dead!"
V,IV,LEONATO,"She died, my lord, but whiles her slander lived."
V,IV,FRIAR FRANCIS,"All this amazement can I qualify:"
V,IV,FRIAR FRANCIS,"When after that the holy rites are ended,"
V,IV,FRIAR FRANCIS,"I'll tell you largely of fair Hero's death:"
V,IV,FRIAR FRANCIS,"Meantime let wonder seem familiar,"
V,IV,FRIAR FRANCIS,"And to the chapel let us presently."
V,IV,BENEDICK,"Soft and fair, friar. Which is Beatrice?"
V,IV,BENEDICK,"Do not you love me?"
V,IV,BEATRICE,"Why, no; no more than reason."
V,IV,BENEDICK,"Why, then your uncle and the prince and Claudio"
V,IV,BENEDICK,"Have been deceived; they swore you did."
V,IV,BEATRICE,"Do not you love me?"
V,IV,BENEDICK,"Troth, no; no more than reason."
V,IV,BEATRICE,"Why, then my cousin Margaret and Ursula"
V,IV,BEATRICE,"Are much deceived; for they did swear you did."
V,IV,BENEDICK,"They swore that you were almost sick for me."
V,IV,BEATRICE,"They swore that you were well-nigh dead for me."
V,IV,BENEDICK,"'Tis no such matter. Then you do not love me?"
V,IV,BEATRICE,"No, truly, but in friendly recompense."
V,IV,LEONATO,"Come, cousin, I am sure you love the gentleman."
V,IV,CLAUDIO,"And I'll be sworn upon't that he loves her;"
V,IV,CLAUDIO,"For here's a paper written in his hand,"
V,IV,CLAUDIO,"A halting sonnet of his own pure brain,"
V,IV,CLAUDIO,"Fashion'd to Beatrice."
V,IV,HERO,"And here's another"
V,IV,HERO,"Writ in my cousin's hand, stolen from her pocket,"
V,IV,HERO,"Containing her affection unto Benedick."
V,IV,BENEDICK,"A miracle! here's our own hands against our hearts."
V,IV,BENEDICK,"Come, I will have thee; but, by this light, I take"
V,IV,BENEDICK,"thee for pity."
V,IV,BEATRICE,"I would not deny you; but, by this good day, I yield"
V,IV,BEATRICE,"upon great persuasion; and partly to save your life,"
V,IV,BEATRICE,"for I was told you were in a consumption."
V,IV,BENEDICK,"Peace! I will stop your mouth."
V,IV,DON PEDRO,"How dost thou, Benedick, the married man?"
V,IV,BENEDICK,"I'll tell thee what, prince; a college of"
V,IV,BENEDICK,"wit-crackers cannot flout me out of my humour. Dost"
V,IV,BENEDICK,"thou think I  care for a satire or an epigram? No:"
V,IV,BENEDICK,"if a man will be beaten with brains, a' shall wear"
V,IV,BENEDICK,"nothing handsome about him. In brief, since I do"
V,IV,BENEDICK,"purpose to marry, I will think nothing to any"
V,IV,BENEDICK,"purpose that the world can say against it; and"
V,IV,BENEDICK,"therefore never flout at me for what I have said"
V,IV,BENEDICK,"against it; for man is a giddy thing, and this is my"
V,IV,BENEDICK,"conclusion. For thy part, Claudio, I did think to"
V,IV,BENEDICK,"have beaten thee, but in that thou art like to be my"
V,IV,BENEDICK,"kinsman, live unbruised and love my cousin."
V,IV,CLAUDIO,"I had well hoped thou wouldst have denied Beatrice,"
V,IV,CLAUDIO,"that I might have cudgelled thee out of thy single"
V,IV,CLAUDIO,"life, to make thee a double-dealer; which, out of"
V,IV,CLAUDIO,"question, thou wilt be, if my cousin do not look"
V,IV,CLAUDIO,"exceedingly narrowly to thee."
V,IV,BENEDICK,"Come, come, we are friends: let's have a dance ere"
V,IV,BENEDICK,"we are married, that we may lighten our own hearts"
V,IV,BENEDICK,"and our wives' heels."
V,IV,LEONATO,"We'll have dancing afterward."
V,IV,BENEDICK,"First, of my word; therefore play, music. Prince,"
V,IV,BENEDICK,"thou art sad; get thee a wife, get thee a wife:"
V,IV,BENEDICK,"there is no staff more reverend than one tipped with horn."
V,IV,Messenger,"My lord, your brother John is ta'en in flight,"
V,IV,Messenger,"And brought with armed men back to Messina."
V,IV,BENEDICK,"Think not on him till to-morrow:"
V,IV,BENEDICK,"I'll devise thee brave punishments for him."
V,IV,BENEDICK,"Strike up, pipers."
