IV,III,KING HENRY V,"God's will! I pray thee, wish not one man more."
IV,III,KING HENRY V,"By Jove, I am not covetous for gold,"
IV,III,KING HENRY V,"Nor care I who doth feed upon my cost;"
IV,III,KING HENRY V,"It yearns me not if men my garments wear;"
IV,III,KING HENRY V,"Such outward things dwell not in my desires:"
IV,III,KING HENRY V,"But if it be a sin to covet honour,"
IV,III,KING HENRY V,"I am the most offending soul alive."
IV,III,KING HENRY V,"No, faith, my coz, wish not a man from England:"
IV,III,KING HENRY V,"God's peace! I would not lose so great an honour"
IV,III,KING HENRY V,"As one man more, methinks, would share from me"
IV,III,KING HENRY V,"For the best hope I have. O, do not wish one more!"
IV,III,KING HENRY V,"Rather proclaim it, Westmoreland, through my host,"
IV,III,KING HENRY V,"That he which hath no stomach to this fight,"
IV,III,KING HENRY V,"Let him depart; his passport shall be made"
IV,III,KING HENRY V,"And crowns for convoy put into his purse:"
IV,III,KING HENRY V,"We would not die in that man's company"
IV,III,KING HENRY V,"That fears his fellowship to die with us."
IV,III,KING HENRY V,"This day is called the feast of Crispian:"
IV,III,KING HENRY V,"He that outlives this day, and comes safe home,"
IV,III,KING HENRY V,"Will stand a tip-toe when the day is named,"
IV,III,KING HENRY V,"And rouse him at the name of Crispian."
IV,III,KING HENRY V,"He that shall live this day, and see old age,"
IV,III,KING HENRY V,"Will yearly on the vigil feast his neighbours,"
IV,III,KING HENRY V,"And say 'To-morrow is Saint Crispian:'"
IV,III,KING HENRY V,"Then will he strip his sleeve and show his scars."
IV,III,KING HENRY V,"And say 'These wounds I had on Crispin's day.'"
IV,III,KING HENRY V,"Old men forget: yet all shall be forgot,"
IV,III,KING HENRY V,"But he'll remember with advantages"
IV,III,KING HENRY V,"What feats he did that day: then shall our names."
IV,III,KING HENRY V,"Familiar in his mouth as household words"
IV,III,KING HENRY V,"Harry the king, Bedford and Exeter,"
IV,III,KING HENRY V,"Warwick and Talbot, Salisbury and Gloucester,"
IV,III,KING HENRY V,"Be in their flowing cups freshly remember'd."
IV,III,KING HENRY V,"This story shall the good man teach his son;"
IV,III,KING HENRY V,"And Crispin Crispian shall ne'er go by,"
IV,III,KING HENRY V,"From this day to the ending of the world,"
IV,III,KING HENRY V,"But we in it shall be remember'd;"
IV,III,KING HENRY V,"We few, we happy few, we band of brothers;"
IV,III,KING HENRY V,"For he to-day that sheds his blood with me"
IV,III,KING HENRY V,"Shall be my brother; be he ne'er so vile,"
IV,III,KING HENRY V,"This day shall gentle his condition:"
IV,III,KING HENRY V,"And gentlemen in England now a-bed"
IV,III,KING HENRY V,"Shall think themselves accursed they were not here,"
IV,III,KING HENRY V,"And hold their manhoods cheap whiles any speaks"
IV,III,KING HENRY V,"That fought with us upon Saint Crispin's day."
IV,III,SALISBURY,"My sovereign lord, bestow yourself with speed:"
IV,III,SALISBURY,"The French are bravely in their battles set,"
IV,III,SALISBURY,"And will with all expedience charge on us."
IV,III,KING HENRY V,"All things are ready, if our minds be so."
IV,III,WESTMORELAND,"Perish the man whose mind is backward now!"
IV,III,KING HENRY V,"Thou dost not wish more help from England, coz?"
IV,III,WESTMORELAND,"God's will! my liege, would you and I alone,"
IV,III,WESTMORELAND,"Without more help, could fight this royal battle!"
IV,III,KING HENRY V,"Why, now thou hast unwish'd five thousand men;"
IV,III,KING HENRY V,"Which likes me better than to wish us one."
IV,III,KING HENRY V,"You know your places: God be with you all!"
IV,III,MONTJOY,"Once more I come to know of thee, King Harry,"
IV,III,MONTJOY,"If for thy ransom thou wilt now compound,"
IV,III,MONTJOY,"Before thy most assured overthrow:"
IV,III,MONTJOY,"For certainly thou art so near the gulf,"
IV,III,MONTJOY,"Thou needs must be englutted. Besides, in mercy,"
IV,III,MONTJOY,"The constable desires thee thou wilt mind"
IV,III,MONTJOY,"Thy followers of repentance; that their souls"
IV,III,MONTJOY,"May make a peaceful and a sweet retire"
IV,III,MONTJOY,"From off these fields, where, wretches, their poor bodies"
IV,III,MONTJOY,"Must lie and fester."
IV,III,KING HENRY V,"Who hath sent thee now?"
IV,III,MONTJOY,"The Constable of France."
IV,III,KING HENRY V,"I pray thee, bear my former answer back:"
IV,III,KING HENRY V,"Bid them achieve me and then sell my bones."
IV,III,KING HENRY V,"Good God! why should they mock poor fellows thus?"
IV,III,KING HENRY V,"The man that once did sell the lion's skin"
IV,III,KING HENRY V,"While the beast lived, was killed with hunting him."
IV,III,KING HENRY V,"A many of our bodies shall no doubt"
IV,III,KING HENRY V,"Find native graves; upon the which, I trust,"
IV,III,KING HENRY V,"Shall witness live in brass of this day's work:"
IV,III,KING HENRY V,"And those that leave their valiant bones in France,"
IV,III,KING HENRY V,"Dying like men, though buried in your dunghills,"
IV,III,KING HENRY V,"They shall be famed; for there the sun shall greet them,"
IV,III,KING HENRY V,"And draw their honours reeking up to heaven;"
IV,III,KING HENRY V,"Leaving their earthly parts to choke your clime,"
IV,III,KING HENRY V,"The smell whereof shall breed a plague in France."
IV,III,KING HENRY V,"Mark then abounding valour in our English,"
IV,III,KING HENRY V,"That being dead, like to the bullet's grazing,"
IV,III,KING HENRY V,"Break out into a second course of mischief,"
IV,III,KING HENRY V,"Killing in relapse of mortality."
IV,III,KING HENRY V,"Let me speak proudly: tell the constable"
IV,III,KING HENRY V,"We are but warriors for the working-day;"
IV,III,KING HENRY V,"Our gayness and our gilt are all besmirch'd"
IV,III,KING HENRY V,"With rainy marching in the painful field;"
IV,III,KING HENRY V,"There's not a piece of feather in our host--"
IV,III,KING HENRY V,"Good argument, I hope, we will not fly--"
IV,III,KING HENRY V,"And time hath worn us into slovenry:"
IV,III,KING HENRY V,"But, by the mass, our hearts are in the trim;"
IV,III,KING HENRY V,"And my poor soldiers tell me, yet ere night"
IV,III,KING HENRY V,"They'll be in fresher robes, or they will pluck"
IV,III,KING HENRY V,"The gay new coats o'er the French soldiers' heads"
IV,III,KING HENRY V,"And turn them out of service. If they do this,--"
IV,III,KING HENRY V,"As, if God please, they shall,--my ransom then"
IV,III,KING HENRY V,"Will soon be levied. Herald, save thou thy labour;"
IV,III,KING HENRY V,"Come thou no more for ransom, gentle herald:"
IV,III,KING HENRY V,"They shall have none, I swear, but these my joints;"
IV,III,KING HENRY V,"Which if they have as I will leave 'em them,"
IV,III,KING HENRY V,"Shall yield them little, tell the constable."
IV,III,MONTJOY,"I shall, King Harry. And so fare thee well:"
IV,III,MONTJOY,"Thou never shalt hear herald any more."
IV,III,KING HENRY V,"I fear thou'lt once more come again for ransom."
IV,III,YORK,"My lord, most humbly on my knee I beg"
IV,III,YORK,"The leading of the vaward."
IV,III,KING HENRY V,"Take it, brave York. Now, soldiers, march away:"
IV,III,KING HENRY V,"And how thou pleasest, God, dispose the day!"
IV,IV,PISTOL,"Yield, cur!"
IV,IV,French Soldier,"Je pense que vous etes gentilhomme de bonne qualite."
IV,IV,PISTOL,"Qualtitie calmie custure me! Art thou a gentleman?"
IV,IV,PISTOL,"what is thy name? discuss."
IV,IV,French Soldier,"O Seigneur Dieu!"
IV,IV,PISTOL,"O, Signieur Dew should be a gentleman:"
IV,IV,PISTOL,"Perpend my words, O Signieur Dew, and mark;"
IV,IV,PISTOL,"O Signieur Dew, thou diest on point of fox,"
IV,IV,PISTOL,"Except, O signieur, thou do give to me"
IV,IV,PISTOL,"Egregious ransom."
IV,IV,French Soldier,"O, prenez misericorde! ayez pitie de moi!"
IV,IV,PISTOL,"Moy shall not serve; I will have forty moys;"
IV,IV,PISTOL,"Or I will fetch thy rim out at thy throat"
IV,IV,PISTOL,"In drops of crimson blood."
IV,IV,French Soldier,"Est-il impossible d'echapper la force de ton bras?"
IV,IV,PISTOL,"Brass, cur!"
IV,IV,PISTOL,"Thou damned and luxurious mountain goat,"
IV,IV,PISTOL,"Offer'st me brass?"
IV,IV,French Soldier,"O pardonnez moi!"
IV,IV,PISTOL,"Say'st thou me so? is that a ton of moys?"
IV,IV,PISTOL,"Come hither, boy: ask me this slave in French"
IV,IV,PISTOL,"What is his name."
IV,IV,Boy,"Ecoutez: comment etes-vous appele?"
IV,IV,French Soldier,"Monsieur le Fer."
IV,IV,Boy,"He says his name is Master Fer."
IV,IV,PISTOL,"Master Fer! I'll fer him, and firk him, and ferret"
IV,IV,PISTOL,"him: discuss the same in French unto him."
IV,IV,Boy,"I do not know the French for fer, and ferret, and firk."
IV,IV,PISTOL,"Bid him prepare; for I will cut his throat."
IV,IV,French Soldier,"Que dit-il, monsieur?"
IV,IV,Boy,"Il me commande de vous dire que vous faites vous"
IV,IV,Boy,"pret; car ce soldat ici est dispose tout a cette"
IV,IV,Boy,"heure de couper votre gorge."
IV,IV,PISTOL,"Owy, cuppele gorge, permafoy,"
IV,IV,PISTOL,"Peasant, unless thou give me crowns, brave crowns;"
IV,IV,PISTOL,"Or mangled shalt thou be by this my sword."
IV,IV,French Soldier,"O, je vous supplie, pour l'amour de Dieu, me"
IV,IV,French Soldier,"pardonner! Je suis gentilhomme de bonne maison:"
IV,IV,French Soldier,"gardez ma vie, et je vous donnerai deux cents ecus."
IV,IV,PISTOL,"What are his words?"
IV,IV,Boy,"He prays you to save his life: he is a gentleman of"
IV,IV,Boy,"a good house; and for his ransom he will give you"
IV,IV,Boy,"two hundred crowns."
IV,IV,PISTOL,"Tell him my fury shall abate, and I the crowns will take."
IV,IV,French Soldier,"Petit monsieur, que dit-il?"
IV,IV,Boy,"Encore qu'il est contre son jurement de pardonner"
IV,IV,Boy,"aucun prisonnier, neanmoins, pour les ecus que vous"
IV,IV,Boy,"l'avez promis, il est content de vous donner la"
IV,IV,Boy,"liberte, le franchisement."
IV,IV,French Soldier,"Sur mes genoux je vous donne mille remercimens; et"
IV,IV,French Soldier,"je m'estime heureux que je suis tombe entre les"
IV,IV,French Soldier,"mains d'un chevalier, je pense, le plus brave,"
IV,IV,French Soldier,"vaillant, et tres distingue seigneur d'Angleterre."
IV,IV,PISTOL,"Expound unto me, boy."
IV,IV,Boy,"He gives you, upon his knees, a thousand thanks; and"
IV,IV,Boy,"he esteems himself happy that he hath fallen into"
IV,IV,Boy,"the hands of one, as he thinks, the most brave,"
IV,IV,Boy,"valorous, and thrice-worthy signieur of England."
IV,IV,PISTOL,"As I suck blood, I will some mercy show."
IV,IV,PISTOL,"Follow me!"
IV,IV,Boy,"Suivez-vous le grand capitaine."
IV,IV,Boy,"I did never know so full a voice issue from so"
IV,IV,Boy,"empty a heart: but the saying is true 'The empty"
IV,IV,Boy,"vessel makes the greatest sound.' Bardolph and Nym"
IV,IV,Boy,"had ten times more valour than this roaring devil i'"
IV,IV,Boy,"the old play, that every one may pare his nails with"
IV,IV,Boy,"a wooden dagger; and they are both hanged; and so"
IV,IV,Boy,"would this be, if he durst steal any thing"
IV,IV,Boy,"adventurously. I must stay with the lackeys, with"
IV,IV,Boy,"the luggage of our camp: the French might have a"
IV,IV,Boy,"good prey of us, if he knew of it; for there is"
IV,IV,Boy,"none to guard it but boys."
IV,V,Constable,"O diable!"
IV,V,ORLEANS,"O seigneur! le jour est perdu, tout est perdu!"
IV,V,DAUPHIN,"Mort de ma vie! all is confounded, all!"
IV,V,DAUPHIN,"Reproach and everlasting shame"
IV,V,DAUPHIN,"Sits mocking in our plumes. O merchante fortune!"
IV,V,DAUPHIN,"Do not run away."
IV,V,Constable,"Why, all our ranks are broke."
IV,V,DAUPHIN,"O perdurable shame! let's stab ourselves."
IV,V,DAUPHIN,"Be these the wretches that we play'd at dice for?"
IV,V,ORLEANS,"Is this the king we sent to for his ransom?"
IV,V,BOURBON,"Shame and eternal shame, nothing but shame!"
IV,V,BOURBON,"Let us die in honour: once more back again;"
IV,V,BOURBON,"And he that will not follow Bourbon now,"
IV,V,BOURBON,"Let him go hence, and with his cap in hand,"
IV,V,BOURBON,"Like a base pander, hold the chamber-door"
IV,V,BOURBON,"Whilst by a slave, no gentler than my dog,"
IV,V,BOURBON,"His fairest daughter is contaminated."
IV,V,Constable,"Disorder, that hath spoil'd us, friend us now!"
IV,V,Constable,"Let us on heaps go offer up our lives."
IV,V,ORLEANS,"We are enow yet living in the field"
IV,V,ORLEANS,"To smother up the English in our throngs,"
IV,V,ORLEANS,"If any order might be thought upon."
IV,V,BOURBON,"The devil take order now! I'll to the throng:"
IV,V,BOURBON,"Let life be short; else shame will be too long."
IV,VI,KING HENRY V,"Well have we done, thrice valiant countrymen:"
IV,VI,KING HENRY V,"But all's not done; yet keep the French the field."
IV,VI,EXETER,"The Duke of York commends him to your majesty."
IV,VI,KING HENRY V,"Lives he, good uncle? thrice within this hour"
IV,VI,KING HENRY V,"I saw him down; thrice up again and fighting;"
IV,VI,KING HENRY V,"From helmet to the spur all blood he was."
IV,VI,EXETER,"In which array, brave soldier, doth he lie,"
IV,VI,EXETER,"Larding the plain; and by his bloody side,"
IV,VI,EXETER,"Yoke-fellow to his honour-owing wounds,"
IV,VI,EXETER,"The noble Earl of Suffolk also lies."
IV,VI,EXETER,"Suffolk first died: and York, all haggled over,"
IV,VI,EXETER,"Comes to him, where in gore he lay insteep'd,"
IV,VI,EXETER,"And takes him by the beard; kisses the gashes"
IV,VI,EXETER,"That bloodily did spawn upon his face;"
IV,VI,EXETER,"And cries aloud 'Tarry, dear cousin Suffolk!"
IV,VI,EXETER,"My soul shall thine keep company to heaven;"
IV,VI,EXETER,"Tarry, sweet soul, for mine, then fly abreast,"
IV,VI,EXETER,"As in this glorious and well-foughten field"
IV,VI,EXETER,"We kept together in our chivalry!'"
IV,VI,EXETER,"Upon these words I came and cheer'd him up:"
IV,VI,EXETER,"He smiled me in the face, raught me his hand,"
IV,VI,EXETER,"And, with a feeble gripe, says 'Dear my lord,"
IV,VI,EXETER,"Commend my service to me sovereign.'"
IV,VI,EXETER,"So did he turn and over Suffolk's neck"
IV,VI,EXETER,"He threw his wounded arm and kiss'd his lips;"
IV,VI,EXETER,"And so espoused to death, with blood he seal'd"
IV,VI,EXETER,"A testament of noble-ending love."
IV,VI,EXETER,"The pretty and sweet manner of it forced"
IV,VI,EXETER,"Those waters from me which I would have stopp'd;"
IV,VI,EXETER,"But I had not so much of man in me,"
IV,VI,EXETER,"And all my mother came into mine eyes"
IV,VI,EXETER,"And gave me up to tears."
IV,VI,KING HENRY V,"I blame you not;"
IV,VI,KING HENRY V,"For, hearing this, I must perforce compound"
IV,VI,KING HENRY V,"With mistful eyes, or they will issue too."
IV,VI,KING HENRY V,"But, hark! what new alarum is this same?"
IV,VI,KING HENRY V,"The French have reinforced their scatter'd men:"
IV,VI,KING HENRY V,"Then every soldier kill his prisoners:"
IV,VI,KING HENRY V,"Give the word through."
IV,VII,FLUELLEN,"Kill the poys and the luggage! 'tis expressly"
IV,VII,FLUELLEN,"against the law of arms: 'tis as arrant a piece of"
IV,VII,FLUELLEN,"knavery, mark you now, as can be offer't; in your"
IV,VII,FLUELLEN,"conscience, now, is it not?"
IV,VII,GOWER,"'Tis certain there's not a boy left alive; and the"
IV,VII,GOWER,"cowardly rascals that ran from the battle ha' done"
IV,VII,GOWER,"this slaughter: besides, they have burned and"
IV,VII,GOWER,"carried away all that was in the king's tent;"
IV,VII,GOWER,"wherefore the king, most worthily, hath caused every"
IV,VII,GOWER,"soldier to cut his prisoner's throat. O, 'tis a"
IV,VII,GOWER,"gallant king!"
IV,VII,FLUELLEN,"Ay, he was porn at Monmouth, Captain Gower. What"
IV,VII,FLUELLEN,"call you the town's name where Alexander the Pig was born!"
IV,VII,GOWER,"Alexander the Great."
IV,VII,FLUELLEN,"Why, I pray you, is not pig great? the pig, or the"
IV,VII,FLUELLEN,"great, or the mighty, or the huge, or the"
IV,VII,FLUELLEN,"magnanimous, are all one reckonings, save the phrase"
IV,VII,FLUELLEN,"is a little variations."
IV,VII,GOWER,"I think Alexander the Great was born in Macedon; his"
