III,IV,HAMLET,"Could not so mope."
III,IV,HAMLET,"O shame! where is thy blush? Rebellious hell,"
III,IV,HAMLET,"If thou canst mutine in a matron's bones,"
III,IV,HAMLET,"To flaming youth let virtue be as wax,"
III,IV,HAMLET,"And melt in her own fire: proclaim no shame"
III,IV,HAMLET,"When the compulsive ardour gives the charge,"
III,IV,HAMLET,"Since frost itself as actively doth burn"
III,IV,HAMLET,"And reason panders will."
III,IV,QUEEN GERTRUDE,"O Hamlet, speak no more:"
III,IV,QUEEN GERTRUDE,"Thou turn'st mine eyes into my very soul;"
III,IV,QUEEN GERTRUDE,"And there I see such black and grained spots"
III,IV,QUEEN GERTRUDE,"As will not leave their tinct."
III,IV,HAMLET,"Nay, but to live"
III,IV,HAMLET,"In the rank sweat of an enseamed bed,"
III,IV,HAMLET,"Stew'd in corruption, honeying and making love"
III,IV,HAMLET,"Over the nasty sty,--"
III,IV,QUEEN GERTRUDE,"O, speak to me no more;"
III,IV,QUEEN GERTRUDE,"These words, like daggers, enter in mine ears;"
III,IV,QUEEN GERTRUDE,"No more, sweet Hamlet!"
III,IV,HAMLET,"A murderer and a villain;"
III,IV,HAMLET,"A slave that is not twentieth part the tithe"
III,IV,HAMLET,"Of your precedent lord; a vice of kings;"
III,IV,HAMLET,"A cutpurse of the empire and the rule,"
III,IV,HAMLET,"That from a shelf the precious diadem stole,"
III,IV,HAMLET,"And put it in his pocket!"
III,IV,QUEEN GERTRUDE,"No more!"
III,IV,HAMLET,"A king of shreds and patches,--"
III,IV,HAMLET,"Save me, and hover o'er me with your wings,"
III,IV,HAMLET,"You heavenly guards! What would your gracious figure?"
III,IV,QUEEN GERTRUDE,"Alas, he's mad!"
III,IV,HAMLET,"Do you not come your tardy son to chide,"
III,IV,HAMLET,"That, lapsed in time and passion, lets go by"
III,IV,HAMLET,"The important acting of your dread command? O, say!"
III,IV,Ghost,"Do not forget: this visitation"
III,IV,Ghost,"Is but to whet thy almost blunted purpose."
III,IV,Ghost,"But, look, amazement on thy mother sits:"
III,IV,Ghost,"O, step between her and her fighting soul:"
III,IV,Ghost,"Conceit in weakest bodies strongest works:"
III,IV,Ghost,"Speak to her, Hamlet."
III,IV,HAMLET,"How is it with you, lady?"
III,IV,QUEEN GERTRUDE,"Alas, how is't with you,"
III,IV,QUEEN GERTRUDE,"That you do bend your eye on vacancy"
III,IV,QUEEN GERTRUDE,"And with the incorporal air do hold discourse?"
III,IV,QUEEN GERTRUDE,"Forth at your eyes your spirits wildly peep;"
III,IV,QUEEN GERTRUDE,"And, as the sleeping soldiers in the alarm,"
III,IV,QUEEN GERTRUDE,"Your bedded hair, like life in excrements,"
III,IV,QUEEN GERTRUDE,"Starts up, and stands on end. O gentle son,"
III,IV,QUEEN GERTRUDE,"Upon the heat and flame of thy distemper"
III,IV,QUEEN GERTRUDE,"Sprinkle cool patience. Whereon do you look?"
III,IV,HAMLET,"On him, on him! Look you, how pale he glares!"
III,IV,HAMLET,"His form and cause conjoin'd, preaching to stones,"
III,IV,HAMLET,"Would make them capable. Do not look upon me;"
III,IV,HAMLET,"Lest with this piteous action you convert"
III,IV,HAMLET,"My stern effects: then what I have to do"
III,IV,HAMLET,"Will want true colour; tears perchance for blood."
III,IV,QUEEN GERTRUDE,"To whom do you speak this?"
III,IV,HAMLET,"Do you see nothing there?"
III,IV,QUEEN GERTRUDE,"Nothing at all; yet all that is I see."
III,IV,HAMLET,"Nor did you nothing hear?"
III,IV,QUEEN GERTRUDE,"No, nothing but ourselves."
III,IV,HAMLET,"Why, look you there! look, how it steals away!"
III,IV,HAMLET,"My father, in his habit as he lived!"
III,IV,HAMLET,"Look, where he goes, even now, out at the portal!"
III,IV,QUEEN GERTRUDE,"This the very coinage of your brain:"
III,IV,QUEEN GERTRUDE,"This bodiless creation ecstasy"
III,IV,QUEEN GERTRUDE,"Is very cunning in."
III,IV,HAMLET,"Ecstasy!"
III,IV,HAMLET,"My pulse, as yours, doth temperately keep time,"
III,IV,HAMLET,"And makes as healthful music: it is not madness"
III,IV,HAMLET,"That I have utter'd: bring me to the test,"
III,IV,HAMLET,"And I the matter will re-word; which madness"
III,IV,HAMLET,"Would gambol from. Mother, for love of grace,"
III,IV,HAMLET,"Lay not that mattering unction to your soul,"
III,IV,HAMLET,"That not your trespass, but my madness speaks:"
III,IV,HAMLET,"It will but skin and film the ulcerous place,"
III,IV,HAMLET,"Whilst rank corruption, mining all within,"
III,IV,HAMLET,"Infects unseen. Confess yourself to heaven;"
III,IV,HAMLET,"Repent what's past; avoid what is to come;"
III,IV,HAMLET,"And do not spread the compost on the weeds,"
III,IV,HAMLET,"To make them ranker. Forgive me this my virtue;"
III,IV,HAMLET,"For in the fatness of these pursy times"
III,IV,HAMLET,"Virtue itself of vice must pardon beg,"
III,IV,HAMLET,"Yea, curb and woo for leave to do him good."
III,IV,QUEEN GERTRUDE,"O Hamlet, thou hast cleft my heart in twain."
III,IV,HAMLET,"O, throw away the worser part of it,"
III,IV,HAMLET,"And live the purer with the other half."
III,IV,HAMLET,"Good night: but go not to mine uncle's bed;"
III,IV,HAMLET,"Assume a virtue, if you have it not."
III,IV,HAMLET,"That monster, custom, who all sense doth eat,"
III,IV,HAMLET,"Of habits devil, is angel yet in this,"
III,IV,HAMLET,"That to the use of actions fair and good"
III,IV,HAMLET,"He likewise gives a frock or livery,"
III,IV,HAMLET,"That aptly is put on. Refrain to-night,"
III,IV,HAMLET,"And that shall lend a kind of easiness"
III,IV,HAMLET,"To the next abstinence: the next more easy;"
III,IV,HAMLET,"For use almost can change the stamp of nature,"
III,IV,HAMLET,"And either ... the devil, or throw him out"
III,IV,HAMLET,"With wondrous potency. Once more, good night:"
III,IV,HAMLET,"And when you are desirous to be bless'd,"
III,IV,HAMLET,"I'll blessing beg of you. For this same lord,"
III,IV,HAMLET,"I do repent: but heaven hath pleased it so,"
III,IV,HAMLET,"To punish me with this and this with me,"
III,IV,HAMLET,"That I must be their scourge and minister."
III,IV,HAMLET,"I will bestow him, and will answer well"
III,IV,HAMLET,"The death I gave him. So, again, good night."
III,IV,HAMLET,"I must be cruel, only to be kind:"
III,IV,HAMLET,"Thus bad begins and worse remains behind."
III,IV,HAMLET,"One word more, good lady."
III,IV,QUEEN GERTRUDE,"What shall I do?"
III,IV,HAMLET,"Not this, by no means, that I bid you do:"
III,IV,HAMLET,"Let the bloat king tempt you again to bed;"
III,IV,HAMLET,"Pinch wanton on your cheek; call you his mouse;"
III,IV,HAMLET,"And let him, for a pair of reechy kisses,"
III,IV,HAMLET,"Or paddling in your neck with his damn'd fingers,"
III,IV,HAMLET,"Make you to ravel all this matter out,"
III,IV,HAMLET,"That I essentially am not in madness,"
III,IV,HAMLET,"But mad in craft. 'Twere good you let him know;"
III,IV,HAMLET,"For who, that's but a queen, fair, sober, wise,"
III,IV,HAMLET,"Would from a paddock, from a bat, a gib,"
III,IV,HAMLET,"Such dear concernings hide? who would do so?"
III,IV,HAMLET,"No, in despite of sense and secrecy,"
III,IV,HAMLET,"Unpeg the basket on the house's top."
III,IV,HAMLET,"Let the birds fly, and, like the famous ape,"
III,IV,HAMLET,"To try conclusions, in the basket creep,"
III,IV,HAMLET,"And break your own neck down."
III,IV,QUEEN GERTRUDE,"Be thou assured, if words be made of breath,"
III,IV,QUEEN GERTRUDE,"And breath of life, I have no life to breathe"
III,IV,QUEEN GERTRUDE,"What thou hast said to me."
III,IV,HAMLET,"I must to England; you know that?"
III,IV,QUEEN GERTRUDE,"Alack,"
III,IV,QUEEN GERTRUDE,"I had forgot: 'tis so concluded on."
III,IV,HAMLET,"There's letters seal'd: and my two schoolfellows,"
III,IV,HAMLET,"Whom I will trust as I will adders fang'd,"
III,IV,HAMLET,"They bear the mandate; they must sweep my way,"
III,IV,HAMLET,"And marshal me to knavery. Let it work;"
III,IV,HAMLET,"For 'tis the sport to have the engineer"
III,IV,HAMLET,"Hoist with his own petard: and 't shall go hard"
III,IV,HAMLET,"But I will delve one yard below their mines,"
III,IV,HAMLET,"And blow them at the moon: O, 'tis most sweet,"
III,IV,HAMLET,"When in one line two crafts directly meet."
III,IV,HAMLET,"This man shall set me packing:"
III,IV,HAMLET,"I'll lug the guts into the neighbour room."
III,IV,HAMLET,"Mother, good night. Indeed this counsellor"
III,IV,HAMLET,"Is now most still, most secret and most grave,"
III,IV,HAMLET,"Who was in life a foolish prating knave."
III,IV,HAMLET,"Come, sir, to draw toward an end with you."
III,IV,HAMLET,"Good night, mother."
IV,I,KING CLAUDIUS,"There's matter in these sighs, these profound heaves:"
IV,I,KING CLAUDIUS,"You must translate: 'tis fit we understand them."
IV,I,KING CLAUDIUS,"Where is your son?"
IV,I,QUEEN GERTRUDE,"Bestow this place on us a little while."
IV,I,QUEEN GERTRUDE,"Ah, my good lord, what have I seen to-night!"
IV,I,KING CLAUDIUS,"What, Gertrude? How does Hamlet?"
IV,I,QUEEN GERTRUDE,"Mad as the sea and wind, when both contend"
IV,I,QUEEN GERTRUDE,"Which is the mightier: in his lawless fit,"
IV,I,QUEEN GERTRUDE,"Behind the arras hearing something stir,"
IV,I,QUEEN GERTRUDE,"Whips out his rapier, cries, 'A rat, a rat!'"
IV,I,QUEEN GERTRUDE,"And, in this brainish apprehension, kills"
IV,I,QUEEN GERTRUDE,"The unseen good old man."
IV,I,KING CLAUDIUS,"O heavy deed!"
IV,I,KING CLAUDIUS,"It had been so with us, had we been there:"
IV,I,KING CLAUDIUS,"His liberty is full of threats to all;"
IV,I,KING CLAUDIUS,"To you yourself, to us, to every one."
IV,I,KING CLAUDIUS,"Alas, how shall this bloody deed be answer'd?"
IV,I,KING CLAUDIUS,"It will be laid to us, whose providence"
IV,I,KING CLAUDIUS,"Should have kept short, restrain'd and out of haunt,"
IV,I,KING CLAUDIUS,"This mad young man: but so much was our love,"
IV,I,KING CLAUDIUS,"We would not understand what was most fit;"
IV,I,KING CLAUDIUS,"But, like the owner of a foul disease,"
IV,I,KING CLAUDIUS,"To keep it from divulging, let it feed"
IV,I,KING CLAUDIUS,"Even on the pith of Life. Where is he gone?"
IV,I,QUEEN GERTRUDE,"To draw apart the body he hath kill'd:"
IV,I,QUEEN GERTRUDE,"O'er whom his very madness, like some ore"
IV,I,QUEEN GERTRUDE,"Among a mineral of metals base,"
IV,I,QUEEN GERTRUDE,"Shows itself pure; he weeps for what is done."
IV,I,KING CLAUDIUS,"O Gertrude, come away!"
IV,I,KING CLAUDIUS,"The sun no sooner shall the mountains touch,"
IV,I,KING CLAUDIUS,"But we will ship him hence: and this vile deed"
IV,I,KING CLAUDIUS,"We must, with all our majesty and skill,"
IV,I,KING CLAUDIUS,"Both countenance and excuse. Ho, Guildenstern!"
IV,I,KING CLAUDIUS,"Friends both, go join you with some further aid:"
IV,I,KING CLAUDIUS,"Hamlet in madness hath Polonius slain,"
IV,I,KING CLAUDIUS,"And from his mother's closet hath he dragg'd him:"
IV,I,KING CLAUDIUS,"Go seek him out; speak fair, and bring the body"
IV,I,KING CLAUDIUS,"Into the chapel. I pray you, haste in this."
IV,I,KING CLAUDIUS,"Come, Gertrude, we'll call up our wisest friends;"
IV,I,KING CLAUDIUS,"And let them know, both what we mean to do,"
IV,I,KING CLAUDIUS,"And what's untimely done..."
IV,I,KING CLAUDIUS,"Whose whisper o'er the world's diameter,"
IV,I,KING CLAUDIUS,"As level as the cannon to his blank,"
IV,I,KING CLAUDIUS,"Transports his poison'd shot, may miss our name,"
IV,I,KING CLAUDIUS,"And hit the woundless air. O, come away!"
IV,I,KING CLAUDIUS,"My soul is full of discord and dismay."
IV,II,HAMLET,"Safely stowed."
IV,II,HAMLET,"What noise? who calls on Hamlet?"
IV,II,HAMLET,"O, here they come."
IV,II,ROSENCRANTZ,"What have you done, my lord, with the dead body?"
IV,II,HAMLET,"Compounded it with dust, whereto 'tis kin."
IV,II,ROSENCRANTZ,"Tell us where 'tis, that we may take it thence"
IV,II,ROSENCRANTZ,"And bear it to the chapel."
IV,II,HAMLET,"Do not believe it."
IV,II,ROSENCRANTZ,"Believe what?"
IV,II,HAMLET,"That I can keep your counsel and not mine own."
IV,II,HAMLET,"Besides, to be demanded of a sponge! what"
IV,II,HAMLET,"replication should be made by the son of a king?"
IV,II,ROSENCRANTZ,"Take you me for a sponge, my lord?"
IV,II,HAMLET,"Ay, sir, that soaks up the king's countenance, his"
IV,II,HAMLET,"rewards, his authorities. But such officers do the"
IV,II,HAMLET,"king best service in the end: he keeps them, like"
IV,II,HAMLET,"an ape, in the corner of his jaw; first mouthed, to"
IV,II,HAMLET,"be last swallowed: when he needs what you have"
IV,II,HAMLET,"gleaned, it is but squeezing you, and, sponge, you"
IV,II,HAMLET,"shall be dry again."
IV,II,ROSENCRANTZ,"I understand you not, my lord."
IV,II,HAMLET,"I am glad of it: a knavish speech sleeps in a"
IV,II,HAMLET,"foolish ear."
IV,II,ROSENCRANTZ,"My lord, you must tell us where the body is, and go"
IV,II,ROSENCRANTZ,"with us to the king."
IV,II,HAMLET,"The body is with the king, but the king is not with"
IV,II,HAMLET,"the body. The king is a thing--"
IV,II,GUILDENSTERN,"A thing, my lord!"
IV,II,HAMLET,"Of nothing: bring me to him. Hide fox, and all after."
IV,III,KING CLAUDIUS,"I have sent to seek him, and to find the body."
IV,III,KING CLAUDIUS,"How dangerous is it that this man goes loose!"
IV,III,KING CLAUDIUS,"Yet must not we put the strong law on him:"
IV,III,KING CLAUDIUS,"He's loved of the distracted multitude,"
IV,III,KING CLAUDIUS,"Who like not in their judgment, but their eyes;"
IV,III,KING CLAUDIUS,"And where tis so, the offender's scourge is weigh'd,"
IV,III,KING CLAUDIUS,"But never the offence. To bear all smooth and even,"
IV,III,KING CLAUDIUS,"This sudden sending him away must seem"
IV,III,KING CLAUDIUS,"Deliberate pause: diseases desperate grown"
IV,III,KING CLAUDIUS,"By desperate appliance are relieved,"
IV,III,KING CLAUDIUS,"Or not at all."
IV,III,KING CLAUDIUS,"How now! what hath befall'n?"
IV,III,ROSENCRANTZ,"Where the dead body is bestow'd, my lord,"
IV,III,ROSENCRANTZ,"We cannot get from him."
IV,III,KING CLAUDIUS,"But where is he?"
IV,III,ROSENCRANTZ,"Without, my lord; guarded, to know your pleasure."
IV,III,KING CLAUDIUS,"Bring him before us."
IV,III,ROSENCRANTZ,"Ho, Guildenstern! bring in my lord."
IV,III,KING CLAUDIUS,"Now, Hamlet, where's Polonius?"
IV,III,HAMLET,"At supper."
IV,III,KING CLAUDIUS,"At supper! where?"
IV,III,HAMLET,"Not where he eats, but where he is eaten: a certain"
IV,III,HAMLET,"convocation of politic worms are e'en at him. Your"
IV,III,HAMLET,"worm is your only emperor for diet: we fat all"
IV,III,HAMLET,"creatures else to fat us, and we fat ourselves for"
IV,III,HAMLET,"maggots: your fat king and your lean beggar is but"
IV,III,HAMLET,"variable service, two dishes, but to one table:"
IV,III,HAMLET,"that's the end."
IV,III,KING CLAUDIUS,"Alas, alas!"
IV,III,HAMLET,"A man may fish with the worm that hath eat of a"
IV,III,HAMLET,"king, and cat of the fish that hath fed of that worm."
IV,III,KING CLAUDIUS,"What dost you mean by this?"
IV,III,HAMLET,"Nothing but to show you how a king may go a"
IV,III,HAMLET,"progress through the guts of a beggar."
IV,III,KING CLAUDIUS,"Where is Polonius?"
IV,III,HAMLET,"In heaven; send hither to see: if your messenger"
IV,III,HAMLET,"find him not there, seek him i' the other place"
IV,III,HAMLET,"yourself. But indeed, if you find him not within"
IV,III,HAMLET,"this month, you shall nose him as you go up the"
IV,III,HAMLET,"stairs into the lobby."
IV,III,KING CLAUDIUS,"Go seek him there."
IV,III,HAMLET,"He will stay till ye come."
IV,III,KING CLAUDIUS,"Hamlet, this deed, for thine especial safety,--"
IV,III,KING CLAUDIUS,"Which we do tender, as we dearly grieve"
IV,III,KING CLAUDIUS,"For that which thou hast done,--must send thee hence"
IV,III,KING CLAUDIUS,"With fiery quickness: therefore prepare thyself;"
IV,III,KING CLAUDIUS,"The bark is ready, and the wind at help,"
IV,III,KING CLAUDIUS,"The associates tend, and every thing is bent"
IV,III,KING CLAUDIUS,"For England."
IV,III,HAMLET,"For England!"
IV,III,KING CLAUDIUS,"Ay, Hamlet."
IV,III,HAMLET,"Good."
IV,III,KING CLAUDIUS,"So is it, if thou knew'st our purposes."
IV,III,HAMLET,"I see a cherub that sees them. But, come; for"
IV,III,HAMLET,"England! Farewell, dear mother."
IV,III,KING CLAUDIUS,"Thy loving father, Hamlet."
