IV,I,KING RICHARD II,"Fiend, thou torment'st me ere I come to hell!"
IV,I,HENRY BOLINGBROKE,"Urge it no more, my Lord Northumberland."
IV,I,NORTHUMBERLAND,"The commons will not then be satisfied."
IV,I,KING RICHARD II,"They shall be satisfied: I'll read enough,"
IV,I,KING RICHARD II,"When I do see the very book indeed"
IV,I,KING RICHARD II,"Where all my sins are writ, and that's myself."
IV,I,KING RICHARD II,"Give me the glass, and therein will I read."
IV,I,KING RICHARD II,"No deeper wrinkles yet? hath sorrow struck"
IV,I,KING RICHARD II,"So many blows upon this face of mine,"
IV,I,KING RICHARD II,"And made no deeper wounds? O flattering glass,"
IV,I,KING RICHARD II,"Like to my followers in prosperity,"
IV,I,KING RICHARD II,"Thou dost beguile me! Was this face the face"
IV,I,KING RICHARD II,"That every day under his household roof"
IV,I,KING RICHARD II,"Did keep ten thousand men? was this the face"
IV,I,KING RICHARD II,"That, like the sun, did make beholders wink?"
IV,I,KING RICHARD II,"Was this the face that faced so many follies,"
IV,I,KING RICHARD II,"And was at last out-faced by Bolingbroke?"
IV,I,KING RICHARD II,"A brittle glory shineth in this face:"
IV,I,KING RICHARD II,"As brittle as the glory is the face;"
IV,I,KING RICHARD II,"For there it is, crack'd in a hundred shivers."
IV,I,KING RICHARD II,"Mark, silent king, the moral of this sport,"
IV,I,KING RICHARD II,"How soon my sorrow hath destroy'd my face."
IV,I,HENRY BOLINGBROKE,"The shadow of your sorrow hath destroy'd"
IV,I,HENRY BOLINGBROKE,"The shadow or your face."
IV,I,KING RICHARD II,"Say that again."
IV,I,KING RICHARD II,"The shadow of my sorrow! ha! let's see:"
IV,I,KING RICHARD II,"'Tis very true, my grief lies all within;"
IV,I,KING RICHARD II,"And these external manners of laments"
IV,I,KING RICHARD II,"Are merely shadows to the unseen grief"
IV,I,KING RICHARD II,"That swells with silence in the tortured soul;"
IV,I,KING RICHARD II,"There lies the substance: and I thank thee, king,"
IV,I,KING RICHARD II,"For thy great bounty, that not only givest"
IV,I,KING RICHARD II,"Me cause to wail but teachest me the way"
IV,I,KING RICHARD II,"How to lament the cause. I'll beg one boon,"
IV,I,KING RICHARD II,"And then be gone and trouble you no more."
IV,I,KING RICHARD II,"Shall I obtain it?"
IV,I,HENRY BOLINGBROKE,"Name it, fair cousin."
IV,I,KING RICHARD II,"'Fair cousin'? I am greater than a king:"
IV,I,KING RICHARD II,"For when I was a king, my flatterers"
IV,I,KING RICHARD II,"Were then but subjects; being now a subject,"
IV,I,KING RICHARD II,"I have a king here to my flatterer."
IV,I,KING RICHARD II,"Being so great, I have no need to beg."
IV,I,HENRY BOLINGBROKE,"Yet ask."
IV,I,KING RICHARD II,"And shall I have?"
IV,I,HENRY BOLINGBROKE,"You shall."
IV,I,KING RICHARD II,"Then give me leave to go."
IV,I,HENRY BOLINGBROKE,"Whither?"
IV,I,KING RICHARD II,"Whither you will, so I were from your sights."
IV,I,HENRY BOLINGBROKE,"Go, some of you convey him to the Tower."
IV,I,KING RICHARD II,"O, good! convey? conveyers are you all,"
IV,I,KING RICHARD II,"That rise thus nimbly by a true king's fall."
IV,I,HENRY BOLINGBROKE,"On Wednesday next we solemnly set down"
IV,I,HENRY BOLINGBROKE,"Our coronation: lords, prepare yourselves."
IV,I,Abbot,"A woeful pageant have we here beheld."
IV,I,BISHOP OF CARLISLE,"The woe's to come; the children yet unborn."
IV,I,BISHOP OF CARLISLE,"Shall feel this day as sharp to them as thorn."
IV,I,DUKE OF AUMERLE,"You holy clergymen, is there no plot"
IV,I,DUKE OF AUMERLE,"To rid the realm of this pernicious blot?"
IV,I,Abbot,"My lord,"
IV,I,Abbot,"Before I freely speak my mind herein,"
IV,I,Abbot,"You shall not only take the sacrament"
IV,I,Abbot,"To bury mine intents, but also to effect"
IV,I,Abbot,"Whatever I shall happen to devise."
IV,I,Abbot,"I see your brows are full of discontent,"
IV,I,Abbot,"Your hearts of sorrow and your eyes of tears:"
IV,I,Abbot,"Come home with me to supper; and I'll lay"
IV,I,Abbot,"A plot shall show us all a merry day."
V,I,QUEEN,"This way the king will come; this is the way"
V,I,QUEEN,"To Julius Caesar's ill-erected tower,"
V,I,QUEEN,"To whose flint bosom my condemned lord"
V,I,QUEEN,"Is doom'd a prisoner by proud Bolingbroke:"
V,I,QUEEN,"Here let us rest, if this rebellious earth"
V,I,QUEEN,"Have any resting for her true king's queen."
V,I,QUEEN,"But soft, but see, or rather do not see,"
V,I,QUEEN,"My fair rose wither: yet look up, behold,"
V,I,QUEEN,"That you in pity may dissolve to dew,"
V,I,QUEEN,"And wash him fresh again with true-love tears."
V,I,QUEEN,"Ah, thou, the model where old Troy did stand,"
V,I,QUEEN,"Thou map of honour, thou King Richard's tomb,"
V,I,QUEEN,"And not King Richard; thou most beauteous inn,"
V,I,QUEEN,"Why should hard-favour'd grief be lodged in thee,"
V,I,QUEEN,"When triumph is become an alehouse guest?"
V,I,KING RICHARD II,"Join not with grief, fair woman, do not so,"
V,I,KING RICHARD II,"To make my end too sudden: learn, good soul,"
V,I,KING RICHARD II,"To think our former state a happy dream;"
V,I,KING RICHARD II,"From which awaked, the truth of what we are"
V,I,KING RICHARD II,"Shows us but this: I am sworn brother, sweet,"
V,I,KING RICHARD II,"To grim Necessity, and he and I"
V,I,KING RICHARD II,"Will keep a league till death. Hie thee to France"
V,I,KING RICHARD II,"And cloister thee in some religious house:"
V,I,KING RICHARD II,"Our holy lives must win a new world's crown,"
V,I,KING RICHARD II,"Which our profane hours here have stricken down."
V,I,QUEEN,"What, is my Richard both in shape and mind"
V,I,QUEEN,"Transform'd and weaken'd? hath Bolingbroke deposed"
V,I,QUEEN,"Thine intellect? hath he been in thy heart?"
V,I,QUEEN,"The lion dying thrusteth forth his paw,"
V,I,QUEEN,"And wounds the earth, if nothing else, with rage"
V,I,QUEEN,"To be o'erpower'd; and wilt thou, pupil-like,"
V,I,QUEEN,"Take thy correction mildly, kiss the rod,"
V,I,QUEEN,"And fawn on rage with base humility,"
V,I,QUEEN,"Which art a lion and a king of beasts?"
V,I,KING RICHARD II,"A king of beasts, indeed; if aught but beasts,"
V,I,KING RICHARD II,"I had been still a happy king of men."
V,I,KING RICHARD II,"Good sometime queen, prepare thee hence for France:"
V,I,KING RICHARD II,"Think I am dead and that even here thou takest,"
V,I,KING RICHARD II,"As from my death-bed, thy last living leave."
V,I,KING RICHARD II,"In winter's tedious nights sit by the fire"
V,I,KING RICHARD II,"With good old folks and let them tell thee tales"
V,I,KING RICHARD II,"Of woeful ages long ago betid;"
V,I,KING RICHARD II,"And ere thou bid good night, to quit their griefs,"
V,I,KING RICHARD II,"Tell thou the lamentable tale of me"
V,I,KING RICHARD II,"And send the hearers weeping to their beds:"
V,I,KING RICHARD II,"For why, the senseless brands will sympathize"
V,I,KING RICHARD II,"The heavy accent of thy moving tongue"
V,I,KING RICHARD II,"And in compassion weep the fire out;"
V,I,KING RICHARD II,"And some will mourn in ashes, some coal-black,"
V,I,KING RICHARD II,"For the deposing of a rightful king."
V,I,NORTHUMBERLAND,"My lord, the mind of Bolingbroke is changed:"
V,I,NORTHUMBERLAND,"You must to Pomfret, not unto the Tower."
V,I,NORTHUMBERLAND,"And, madam, there is order ta'en for you;"
V,I,NORTHUMBERLAND,"With all swift speed you must away to France."
V,I,KING RICHARD II,"Northumberland, thou ladder wherewithal"
V,I,KING RICHARD II,"The mounting Bolingbroke ascends my throne,"
V,I,KING RICHARD II,"The time shall not be many hours of age"
V,I,KING RICHARD II,"More than it is ere foul sin gathering head"
V,I,KING RICHARD II,"Shalt break into corruption: thou shalt think,"
V,I,KING RICHARD II,"Though he divide the realm and give thee half,"
V,I,KING RICHARD II,"It is too little, helping him to all;"
V,I,KING RICHARD II,"And he shall think that thou, which know'st the way"
V,I,KING RICHARD II,"To plant unrightful kings, wilt know again,"
V,I,KING RICHARD II,"Being ne'er so little urged, another way"
V,I,KING RICHARD II,"To pluck him headlong from the usurped throne."
V,I,KING RICHARD II,"The love of wicked men converts to fear;"
V,I,KING RICHARD II,"That fear to hate, and hate turns one or both"
V,I,KING RICHARD II,"To worthy danger and deserved death."
V,I,NORTHUMBERLAND,"My guilt be on my head, and there an end."
V,I,NORTHUMBERLAND,"Take leave and part; for you must part forthwith."
V,I,KING RICHARD II,"Doubly divorced! Bad men, you violate"
V,I,KING RICHARD II,"A twofold marriage, 'twixt my crown and me,"
V,I,KING RICHARD II,"And then betwixt me and my married wife."
V,I,KING RICHARD II,"Let me unkiss the oath 'twixt thee and me;"
V,I,KING RICHARD II,"And yet not so, for with a kiss 'twas made."
V,I,KING RICHARD II,"Part us, Northumberland; I toward the north,"
V,I,KING RICHARD II,"Where shivering cold and sickness pines the clime;"
V,I,KING RICHARD II,"My wife to France: from whence, set forth in pomp,"
V,I,KING RICHARD II,"She came adorned hither like sweet May,"
V,I,KING RICHARD II,"Sent back like Hallowmas or short'st of day."
V,I,QUEEN,"And must we be divided? must we part?"
V,I,KING RICHARD II,"Ay, hand from hand, my love, and heart from heart."
V,I,QUEEN,"Banish us both and send the king with me."
V,I,NORTHUMBERLAND,"That were some love but little policy."
V,I,QUEEN,"Then whither he goes, thither let me go."
V,I,KING RICHARD II,"So two, together weeping, make one woe."
V,I,KING RICHARD II,"Weep thou for me in France, I for thee here;"
V,I,KING RICHARD II,"Better far off than near, be ne'er the near."
V,I,KING RICHARD II,"Go, count thy way with sighs; I mine with groans."
V,I,QUEEN,"So longest way shall have the longest moans."
V,I,KING RICHARD II,"Twice for one step I'll groan, the way being short,"
V,I,KING RICHARD II,"And piece the way out with a heavy heart."
V,I,KING RICHARD II,"Come, come, in wooing sorrow let's be brief,"
V,I,KING RICHARD II,"Since, wedding it, there is such length in grief;"
V,I,KING RICHARD II,"One kiss shall stop our mouths, and dumbly part;"
V,I,KING RICHARD II,"Thus give I mine, and thus take I thy heart."
V,I,QUEEN,"Give me mine own again; 'twere no good part"
V,I,QUEEN,"To take on me to keep and kill thy heart."
V,I,QUEEN,"So, now I have mine own again, be gone,"
V,I,QUEEN,"That I might strive to kill it with a groan."
V,I,KING RICHARD II,"We make woe wanton with this fond delay:"
V,I,KING RICHARD II,"Once more, adieu; the rest let sorrow say."
V,II,DUCHESS OF YORK,"My lord, you told me you would tell the rest,"
V,II,DUCHESS OF YORK,"When weeping made you break the story off,"
V,II,DUCHESS OF YORK,"of our two cousins coming into London."
V,II,DUKE OF YORK,"Where did I leave?"
V,II,DUCHESS OF YORK,"At that sad stop, my lord,"
V,II,DUCHESS OF YORK,"Where rude misgovern'd hands from windows' tops"
V,II,DUCHESS OF YORK,"Threw dust and rubbish on King Richard's head."
V,II,DUKE OF YORK,"Then, as I said, the duke, great Bolingbroke,"
V,II,DUKE OF YORK,"Mounted upon a hot and fiery steed"
V,II,DUKE OF YORK,"Which his aspiring rider seem'd to know,"
V,II,DUKE OF YORK,"With slow but stately pace kept on his course,"
V,II,DUKE OF YORK,"Whilst all tongues cried 'God save thee,"
V,II,DUKE OF YORK,"Bolingbroke!'"
V,II,DUKE OF YORK,"You would have thought the very windows spake,"
V,II,DUKE OF YORK,"So many greedy looks of young and old"
V,II,DUKE OF YORK,"Through casements darted their desiring eyes"
V,II,DUKE OF YORK,"Upon his visage, and that all the walls"
V,II,DUKE OF YORK,"With painted imagery had said at once"
V,II,DUKE OF YORK,"'Jesu preserve thee! welcome, Bolingbroke!'"
V,II,DUKE OF YORK,"Whilst he, from the one side to the other turning,"
V,II,DUKE OF YORK,"Bareheaded, lower than his proud steed's neck,"
V,II,DUKE OF YORK,"Bespake them thus: 'I thank you, countrymen:'"
V,II,DUKE OF YORK,"And thus still doing, thus he pass'd along."
V,II,DUCHESS OF YORK,"Alack, poor Richard! where rode he the whilst?"
V,II,DUKE OF YORK,"As in a theatre, the eyes of men,"
V,II,DUKE OF YORK,"After a well-graced actor leaves the stage,"
V,II,DUKE OF YORK,"Are idly bent on him that enters next,"
V,II,DUKE OF YORK,"Thinking his prattle to be tedious;"
V,II,DUKE OF YORK,"Even so, or with much more contempt, men's eyes"
V,II,DUKE OF YORK,"Did scowl on gentle Richard; no man cried 'God save him!'"
V,II,DUKE OF YORK,"No joyful tongue gave him his welcome home:"
V,II,DUKE OF YORK,"But dust was thrown upon his sacred head:"
V,II,DUKE OF YORK,"Which with such gentle sorrow he shook off,"
V,II,DUKE OF YORK,"His face still combating with tears and smiles,"
V,II,DUKE OF YORK,"The badges of his grief and patience,"
V,II,DUKE OF YORK,"That had not God, for some strong purpose, steel'd"
V,II,DUKE OF YORK,"The hearts of men, they must perforce have melted"
V,II,DUKE OF YORK,"And barbarism itself have pitied him."
V,II,DUKE OF YORK,"But heaven hath a hand in these events,"
V,II,DUKE OF YORK,"To whose high will we bound our calm contents."
V,II,DUKE OF YORK,"To Bolingbroke are we sworn subjects now,"
V,II,DUKE OF YORK,"Whose state and honour I for aye allow."
V,II,DUCHESS OF YORK,"Here comes my son Aumerle."
V,II,DUKE OF YORK,"Aumerle that was;"
V,II,DUKE OF YORK,"But that is lost for being Richard's friend,"
V,II,DUKE OF YORK,"And, madam, you must call him Rutland now:"
V,II,DUKE OF YORK,"I am in parliament pledge for his truth"
V,II,DUKE OF YORK,"And lasting fealty to the new-made king."
V,II,DUCHESS OF YORK,"Welcome, my son: who are the violets now"
V,II,DUCHESS OF YORK,"That strew the green lap of the new come spring?"
V,II,DUKE OF AUMERLE,"Madam, I know not, nor I greatly care not:"
V,II,DUKE OF AUMERLE,"God knows I had as lief be none as one."
V,II,DUKE OF YORK,"Well, bear you well in this new spring of time,"
V,II,DUKE OF YORK,"Lest you be cropp'd before you come to prime."
V,II,DUKE OF YORK,"What news from Oxford? hold those justs and triumphs?"
V,II,DUKE OF AUMERLE,"For aught I know, my lord, they do."
V,II,DUKE OF YORK,"You will be there, I know."
V,II,DUKE OF AUMERLE,"If God prevent not, I purpose so."
V,II,DUKE OF YORK,"What seal is that, that hangs without thy bosom?"
V,II,DUKE OF YORK,"Yea, look'st thou pale? let me see the writing."
V,II,DUKE OF AUMERLE,"My lord, 'tis nothing."
V,II,DUKE OF YORK,"No matter, then, who see it;"
V,II,DUKE OF YORK,"I will be satisfied; let me see the writing."
V,II,DUKE OF AUMERLE,"I do beseech your grace to pardon me:"
V,II,DUKE OF AUMERLE,"It is a matter of small consequence,"
V,II,DUKE OF AUMERLE,"Which for some reasons I would not have seen."
V,II,DUKE OF YORK,"Which for some reasons, sir, I mean to see."
V,II,DUKE OF YORK,"I fear, I fear,--"
V,II,DUCHESS OF YORK,"What should you fear?"
V,II,DUCHESS OF YORK,"'Tis nothing but some bond, that he is enter'd into"
V,II,DUCHESS OF YORK,"For gay apparel 'gainst the triumph day."
V,II,DUKE OF YORK,"Bound to himself! what doth he with a bond"
V,II,DUKE OF YORK,"That he is bound to? Wife, thou art a fool."
V,II,DUKE OF YORK,"Boy, let me see the writing."
V,II,DUKE OF AUMERLE,"I do beseech you, pardon me; I may not show it."
V,II,DUKE OF YORK,"I will be satisfied; let me see it, I say."
V,II,DUKE OF YORK,"Treason! foul treason! Villain! traitor! slave!"
V,II,DUCHESS OF YORK,"What is the matter, my lord?"
V,II,DUKE OF YORK,"Ho! who is within there?"
V,II,DUKE OF YORK,"Saddle my horse."
V,II,DUKE OF YORK,"God for his mercy, what treachery is here!"
V,II,DUCHESS OF YORK,"Why, what is it, my lord?"
V,II,DUKE OF YORK,"Give me my boots, I say; saddle my horse."
V,II,DUKE OF YORK,"Now, by mine honour, by my life, by my troth,"
V,II,DUKE OF YORK,"I will appeach the villain."
V,II,DUCHESS OF YORK,"What is the matter?"
V,II,DUKE OF YORK,"Peace, foolish woman."
V,II,DUCHESS OF YORK,"I will not peace. What is the matter, Aumerle."
V,II,DUKE OF AUMERLE,"Good mother, be content; it is no more"
V,II,DUKE OF AUMERLE,"Than my poor life must answer."
V,II,DUCHESS OF YORK,"Thy life answer!"
V,II,DUKE OF YORK,"Bring me my boots: I will unto the king."
V,II,DUCHESS OF YORK,"Strike him, Aumerle. Poor boy, thou art amazed."
V,II,DUCHESS OF YORK,"Hence, villain! never more come in my sight."
V,II,DUKE OF YORK,"Give me my boots, I say."
V,II,DUCHESS OF YORK,"Why, York, what wilt thou do?"
V,II,DUCHESS OF YORK,"Wilt thou not hide the trespass of thine own?"
V,II,DUCHESS OF YORK,"Have we more sons? or are we like to have?"
V,II,DUCHESS OF YORK,"Is not my teeming date drunk up with time?"
V,II,DUCHESS OF YORK,"And wilt thou pluck my fair son from mine age,"
V,II,DUCHESS OF YORK,"And rob me of a happy mother's name?"
V,II,DUCHESS OF YORK,"Is he not like thee? is he not thine own?"
V,II,DUKE OF YORK,"Thou fond mad woman,"
V,II,DUKE OF YORK,"Wilt thou conceal this dark conspiracy?"
V,II,DUKE OF YORK,"A dozen of them here have ta'en the sacrament,"
V,II,DUKE OF YORK,"And interchangeably set down their hands,"
V,II,DUKE OF YORK,"To kill the king at Oxford."
V,II,DUCHESS OF YORK,"He shall be none;"
V,II,DUCHESS OF YORK,"We'll keep him here: then what is that to him?"
V,II,DUKE OF YORK,"Away, fond woman! were he twenty times my son,"
V,II,DUKE OF YORK,"I would appeach him."
V,II,DUCHESS OF YORK,"Hadst thou groan'd for him"
V,II,DUCHESS OF YORK,"As I have done, thou wouldst be more pitiful."
V,II,DUCHESS OF YORK,"But now I know thy mind; thou dost suspect"
V,II,DUCHESS OF YORK,"That I have been disloyal to thy bed,"
V,II,DUCHESS OF YORK,"And that he is a bastard, not thy son:"
V,II,DUCHESS OF YORK,"Sweet York, sweet husband, be not of that mind:"
V,II,DUCHESS OF YORK,"He is as like thee as a man may be,"
V,II,DUCHESS OF YORK,"Not like to me, or any of my kin,"
V,II,DUCHESS OF YORK,"And yet I love him."
V,II,DUKE OF YORK,"Make way, unruly woman!"
V,II,DUCHESS OF YORK,"After, Aumerle! mount thee upon his horse;"
V,II,DUCHESS OF YORK,"Spur post, and get before him to the king,"
V,II,DUCHESS OF YORK,"And beg thy pardon ere he do accuse thee."
V,II,DUCHESS OF YORK,"I'll not be long behind; though I be old,"
V,II,DUCHESS OF YORK,"I doubt not but to ride as fast as York:"
V,II,DUCHESS OF YORK,"And never will I rise up from the ground"
V,II,DUCHESS OF YORK,"Till Bolingbroke have pardon'd thee. Away, be gone!"
V,III,HENRY BOLINGBROKE,"Can no man tell me of my unthrifty son?"
V,III,HENRY BOLINGBROKE,"'Tis full three months since I did see him last;"
V,III,HENRY BOLINGBROKE,"If any plague hang over us, 'tis he."
V,III,HENRY BOLINGBROKE,"I would to God, my lords, he might be found:"
V,III,HENRY BOLINGBROKE,"Inquire at London, 'mongst the taverns there,"
V,III,HENRY BOLINGBROKE,"For there, they say, he daily doth frequent,"
V,III,HENRY BOLINGBROKE,"With unrestrained loose companions,"
V,III,HENRY BOLINGBROKE,"Even such, they say, as stand in narrow lanes,"
V,III,HENRY BOLINGBROKE,"And beat our watch, and rob our passengers;"
V,III,HENRY BOLINGBROKE,"Which he, young wanton and effeminate boy,"
V,III,HENRY BOLINGBROKE,"Takes on the point of honour to support"
V,III,HENRY BOLINGBROKE,"So dissolute a crew."
V,III,HENRY PERCY,"My lord, some two days since I saw the prince,"
V,III,HENRY PERCY,"And told him of those triumphs held at Oxford."
V,III,HENRY BOLINGBROKE,"And what said the gallant?"
V,III,HENRY PERCY,"His answer was, he would unto the stews,"
V,III,HENRY PERCY,"And from the common'st creature pluck a glove,"
V,III,HENRY PERCY,"And wear it as a favour; and with that"
V,III,HENRY PERCY,"He would unhorse the lustiest challenger."
V,III,HENRY BOLINGBROKE,"As dissolute as desperate; yet through both"
V,III,HENRY BOLINGBROKE,"I see some sparks of better hope, which elder years"
V,III,HENRY BOLINGBROKE,"May happily bring forth. But who comes here?"
V,III,DUKE OF AUMERLE,"Where is the king?"
V,III,HENRY BOLINGBROKE,"What means our cousin, that he stares and looks"
V,III,HENRY BOLINGBROKE,"So wildly?"
V,III,DUKE OF AUMERLE,"God save your grace! I do beseech your majesty,"
V,III,DUKE OF AUMERLE,"To have some conference with your grace alone."
V,III,HENRY BOLINGBROKE,"Withdraw yourselves, and leave us here alone."
V,III,HENRY BOLINGBROKE,"What is the matter with our cousin now?"
V,III,DUKE OF AUMERLE,"For ever may my knees grow to the earth,"
V,III,DUKE OF AUMERLE,"My tongue cleave to my roof within my mouth"
V,III,DUKE OF AUMERLE,"Unless a pardon ere I rise or speak."
V,III,HENRY BOLINGBROKE,"Intended or committed was this fault?"
V,III,HENRY BOLINGBROKE,"If on the first, how heinous e'er it be,"
V,III,HENRY BOLINGBROKE,"To win thy after-love I pardon thee."
V,III,DUKE OF AUMERLE,"Then give me leave that I may turn the key,"
V,III,DUKE OF AUMERLE,"That no man enter till my tale be done."
V,III,HENRY BOLINGBROKE,"Have thy desire."
V,III,DUKE OF YORK,"Thou hast a traitor in thy presence there."
V,III,HENRY BOLINGBROKE,"Villain, I'll make thee safe."
V,III,DUKE OF AUMERLE,"Stay thy revengeful hand; thou hast no cause to fear."
V,III,DUKE OF YORK,"Shall I for love speak treason to thy face?"
V,III,DUKE OF YORK,"Open the door, or I will break it open."
V,III,HENRY BOLINGBROKE,"What is the matter, uncle? speak;"
V,III,HENRY BOLINGBROKE,"Recover breath; tell us how near is danger,"
V,III,HENRY BOLINGBROKE,"That we may arm us to encounter it."
V,III,DUKE OF YORK,"Peruse this writing here, and thou shalt know"
V,III,DUKE OF YORK,"The treason that my haste forbids me show."
V,III,DUKE OF AUMERLE,"Remember, as thou read'st, thy promise pass'd:"
V,III,DUKE OF AUMERLE,"I do repent me; read not my name there"
V,III,DUKE OF AUMERLE,"My heart is not confederate with my hand."
V,III,DUKE OF YORK,"It was, villain, ere thy hand did set it down."
V,III,DUKE OF YORK,"I tore it from the traitor's bosom, king;"
V,III,DUKE OF YORK,"Fear, and not love, begets his penitence:"
V,III,DUKE OF YORK,"Forget to pity him, lest thy pity prove"
V,III,DUKE OF YORK,"A serpent that will sting thee to the heart."
V,III,HENRY BOLINGBROKE,"O heinous, strong and bold conspiracy!"
V,III,HENRY BOLINGBROKE,"O loyal father of a treacherous son!"
V,III,HENRY BOLINGBROKE,"Thou sheer, immaculate and silver fountain,"
V,III,HENRY BOLINGBROKE,"From when this stream through muddy passages"
V,III,HENRY BOLINGBROKE,"Hath held his current and defiled himself!"
V,III,HENRY BOLINGBROKE,"Thy overflow of good converts to bad,"
V,III,HENRY BOLINGBROKE,"And thy abundant goodness shall excuse"
V,III,HENRY BOLINGBROKE,"This deadly blot in thy digressing son."
V,III,DUKE OF YORK,"So shall my virtue be his vice's bawd;"
V,III,DUKE OF YORK,"And he shall spend mine honour with his shame,"
V,III,DUKE OF YORK,"As thriftless sons their scraping fathers' gold."
V,III,DUKE OF YORK,"Mine honour lives when his dishonour dies,"
V,III,DUKE OF YORK,"Or my shamed life in his dishonour lies:"
V,III,DUKE OF YORK,"Thou kill'st me in his life; giving him breath,"
V,III,DUKE OF YORK,"The traitor lives, the true man's put to death."
V,III,DUCHESS OF YORK,"let me in."
V,III,HENRY BOLINGBROKE,"What shrill-voiced suppliant makes this eager cry?"
V,III,DUCHESS OF YORK,"A woman, and thy aunt, great king; 'tis I."
V,III,DUCHESS OF YORK,"Speak with me, pity me, open the door."
V,III,DUCHESS OF YORK,"A beggar begs that never begg'd before."
V,III,HENRY BOLINGBROKE,"Our scene is alter'd from a serious thing,"
V,III,HENRY BOLINGBROKE,"And now changed to 'The Beggar and the King.'"
V,III,HENRY BOLINGBROKE,"My dangerous cousin, let your mother in:"
V,III,HENRY BOLINGBROKE,"I know she is come to pray for your foul sin."
V,III,DUKE OF YORK,"If thou do pardon, whosoever pray,"
V,III,DUKE OF YORK,"More sins for this forgiveness prosper may."
V,III,DUKE OF YORK,"This fester'd joint cut off, the rest rest sound;"
V,III,DUKE OF YORK,"This let alone will all the rest confound."
V,III,DUCHESS OF YORK,"O king, believe not this hard-hearted man!"
V,III,DUCHESS OF YORK,"Love loving not itself none other can."
V,III,DUKE OF YORK,"Thou frantic woman, what dost thou make here?"
V,III,DUKE OF YORK,"Shall thy old dugs once more a traitor rear?"
V,III,DUCHESS OF YORK,"Sweet York, be patient. Hear me, gentle liege."
V,III,HENRY BOLINGBROKE,"Rise up, good aunt."
V,III,DUCHESS OF YORK,"Not yet, I thee beseech:"
V,III,DUCHESS OF YORK,"For ever will I walk upon my knees,"
V,III,DUCHESS OF YORK,"And never see day that the happy sees,"
V,III,DUCHESS OF YORK,"Till thou give joy; until thou bid me joy,"
V,III,DUCHESS OF YORK,"By pardoning Rutland, my transgressing boy."
V,III,DUKE OF AUMERLE,"Unto my mother's prayers I bend my knee."
V,III,DUKE OF YORK,"Against them both my true joints bended be."
V,III,DUKE OF YORK,"Ill mayst thou thrive, if thou grant any grace!"
V,III,DUCHESS OF YORK,"Pleads he in earnest? look upon his face;"
V,III,DUCHESS OF YORK,"His eyes do drop no tears, his prayers are in jest;"
V,III,DUCHESS OF YORK,"His words come from his mouth, ours from our breast:"
V,III,DUCHESS OF YORK,"He prays but faintly and would be denied;"
V,III,DUCHESS OF YORK,"We pray with heart and soul and all beside:"
V,III,DUCHESS OF YORK,"His weary joints would gladly rise, I know;"
V,III,DUCHESS OF YORK,"Our knees shall kneel till to the ground they grow:"
V,III,DUCHESS OF YORK,"His prayers are full of false hypocrisy;"
V,III,DUCHESS OF YORK,"Ours of true zeal and deep integrity."
V,III,DUCHESS OF YORK,"Our prayers do out-pray his; then let them have"
V,III,DUCHESS OF YORK,"That mercy which true prayer ought to have."
V,III,HENRY BOLINGBROKE,"Good aunt, stand up."
V,III,DUCHESS OF YORK,"Nay, do not say, 'stand up;'"
V,III,DUCHESS OF YORK,"Say, 'pardon' first, and afterwards 'stand up.'"
V,III,DUCHESS OF YORK,"And if I were thy nurse, thy tongue to teach,"
V,III,DUCHESS OF YORK,"'Pardon' should be the first word of thy speech."
V,III,DUCHESS OF YORK,"I never long'd to hear a word till now;"
V,III,DUCHESS OF YORK,"Say 'pardon,' king; let pity teach thee how:"
V,III,DUCHESS OF YORK,"The word is short, but not so short as sweet;"
V,III,DUCHESS OF YORK,"No word like 'pardon' for kings' mouths so meet."
V,III,DUKE OF YORK,"Speak it in French, king; say, 'pardonne moi.'"
V,III,DUCHESS OF YORK,"Dost thou teach pardon pardon to destroy?"
V,III,DUCHESS OF YORK,"Ah, my sour husband, my hard-hearted lord,"
V,III,DUCHESS OF YORK,"That set'st the word itself against the word!"
V,III,DUCHESS OF YORK,"Speak 'pardon' as 'tis current in our land;"
V,III,DUCHESS OF YORK,"The chopping French we do not understand."
V,III,DUCHESS OF YORK,"Thine eye begins to speak; set thy tongue there;"
V,III,DUCHESS OF YORK,"Or in thy piteous heart plant thou thine ear;"
V,III,DUCHESS OF YORK,"That hearing how our plaints and prayers do pierce,"
V,III,DUCHESS OF YORK,"Pity may move thee 'pardon' to rehearse."
V,III,HENRY BOLINGBROKE,"Good aunt, stand up."
V,III,DUCHESS OF YORK,"I do not sue to stand;"
V,III,DUCHESS OF YORK,"Pardon is all the suit I have in hand."
V,III,HENRY BOLINGBROKE,"I pardon him, as God shall pardon me."
V,III,DUCHESS OF YORK,"O happy vantage of a kneeling knee!"
V,III,DUCHESS OF YORK,"Yet am I sick for fear: speak it again;"
V,III,DUCHESS OF YORK,"Twice saying 'pardon' doth not pardon twain,"
V,III,DUCHESS OF YORK,"But makes one pardon strong."
V,III,HENRY BOLINGBROKE,"With all my heart"
V,III,HENRY BOLINGBROKE,"I pardon him."
V,III,DUCHESS OF YORK,"A god on earth thou art."
V,III,HENRY BOLINGBROKE,"But for our trusty brother-in-law and the abbot,"
V,III,HENRY BOLINGBROKE,"With all the rest of that consorted crew,"
