II,VII,POMPEY,"The matter?"
II,VII,MENAS,"I have ever held my cap off to thy fortunes."
II,VII,POMPEY,"Thou hast served me with much faith. What's else to say?"
II,VII,POMPEY,"Be jolly, lords."
II,VII,MARK ANTONY,"These quick-sands, Lepidus,"
II,VII,MARK ANTONY,"Keep off them, for you sink."
II,VII,MENAS,"Wilt thou be lord of all the world?"
II,VII,POMPEY,"What say'st thou?"
II,VII,MENAS,"Wilt thou be lord of the whole world? That's twice."
II,VII,POMPEY,"How should that be?"
II,VII,MENAS,"But entertain it,"
II,VII,MENAS,"And, though thou think me poor, I am the man"
II,VII,MENAS,"Will give thee all the world."
II,VII,POMPEY,"Hast thou drunk well?"
II,VII,MENAS,"Now, Pompey, I have kept me from the cup."
II,VII,MENAS,"Thou art, if thou darest be, the earthly Jove:"
II,VII,MENAS,"Whate'er the ocean pales, or sky inclips,"
II,VII,MENAS,"Is thine, if thou wilt ha't."
II,VII,POMPEY,"Show me which way."
II,VII,MENAS,"These three world-sharers, these competitors,"
II,VII,MENAS,"Are in thy vessel: let me cut the cable;"
II,VII,MENAS,"And, when we are put off, fall to their throats:"
II,VII,MENAS,"All there is thine."
II,VII,POMPEY,"Ah, this thou shouldst have done,"
II,VII,POMPEY,"And not have spoke on't! In me 'tis villany;"
II,VII,POMPEY,"In thee't had been good service. Thou must know,"
II,VII,POMPEY,"'Tis not my profit that does lead mine honour;"
II,VII,POMPEY,"Mine honour, it. Repent that e'er thy tongue"
II,VII,POMPEY,"Hath so betray'd thine act: being done unknown,"
II,VII,POMPEY,"I should have found it afterwards well done;"
II,VII,POMPEY,"But must condemn it now. Desist, and drink."
II,VII,MENAS,"I'll never follow thy pall'd fortunes more."
II,VII,MENAS,"Who seeks, and will not take when once 'tis offer'd,"
II,VII,MENAS,"Shall never find it more."
II,VII,POMPEY,"This health to Lepidus!"
II,VII,MARK ANTONY,"Bear him ashore. I'll pledge it for him, Pompey."
II,VII,DOMITIUS ENOBARBUS,"Here's to thee, Menas!"
II,VII,MENAS,"Enobarbus, welcome!"
II,VII,POMPEY,"Fill till the cup be hid."
II,VII,DOMITIUS ENOBARBUS,"There's a strong fellow, Menas."
II,VII,MENAS,"Why?"
II,VII,DOMITIUS ENOBARBUS,"A' bears the third part of the world, man; see'st"
II,VII,DOMITIUS ENOBARBUS,"not?"
II,VII,MENAS,"The third part, then, is drunk: would it were all,"
II,VII,MENAS,"That it might go on wheels!"
II,VII,DOMITIUS ENOBARBUS,"Drink thou; increase the reels."
II,VII,MENAS,"Come."
II,VII,POMPEY,"This is not yet an Alexandrian feast."
II,VII,MARK ANTONY,"It ripens towards it. Strike the vessels, ho?"
II,VII,MARK ANTONY,"Here is to Caesar!"
II,VII,OCTAVIUS CAESAR,"I could well forbear't."
II,VII,OCTAVIUS CAESAR,"It's monstrous labour, when I wash my brain,"
II,VII,OCTAVIUS CAESAR,"And it grows fouler."
II,VII,MARK ANTONY,"Be a child o' the time."
II,VII,OCTAVIUS CAESAR,"Possess it, I'll make answer:"
II,VII,OCTAVIUS CAESAR,"But I had rather fast from all four days"
II,VII,OCTAVIUS CAESAR,"Than drink so much in one."
II,VII,DOMITIUS ENOBARBUS,"Ha, my brave emperor!"
II,VII,DOMITIUS ENOBARBUS,"Shall we dance now the Egyptian Bacchanals,"
II,VII,DOMITIUS ENOBARBUS,"And celebrate our drink?"
II,VII,POMPEY,"Let's ha't, good soldier."
II,VII,MARK ANTONY,"Come, let's all take hands,"
II,VII,MARK ANTONY,"Till that the conquering wine hath steep'd our sense"
II,VII,MARK ANTONY,"In soft and delicate Lethe."
II,VII,DOMITIUS ENOBARBUS,"All take hands."
II,VII,DOMITIUS ENOBARBUS,"Make battery to our ears with the loud music:"
II,VII,DOMITIUS ENOBARBUS,"The while I'll place you: then the boy shall sing;"
II,VII,DOMITIUS ENOBARBUS,"The holding every man shall bear as loud"
II,VII,DOMITIUS ENOBARBUS,"As his strong sides can volley."
II,VII,DOMITIUS ENOBARBUS,"Come, thou monarch of the vine,"
II,VII,DOMITIUS ENOBARBUS,"Plumpy Bacchus with pink eyne!"
II,VII,DOMITIUS ENOBARBUS,"In thy fats our cares be drown'd,"
II,VII,DOMITIUS ENOBARBUS,"With thy grapes our hairs be crown'd:"
II,VII,DOMITIUS ENOBARBUS,"Cup us, till the world go round,"
II,VII,DOMITIUS ENOBARBUS,"Cup us, till the world go round!"
II,VII,OCTAVIUS CAESAR,"What would you more? Pompey, good night. Good brother,"
II,VII,OCTAVIUS CAESAR,"Let me request you off: our graver business"
II,VII,OCTAVIUS CAESAR,"Frowns at this levity. Gentle lords, let's part;"
II,VII,OCTAVIUS CAESAR,"You see we have burnt our cheeks: strong Enobarb"
II,VII,OCTAVIUS CAESAR,"Is weaker than the wine; and mine own tongue"
II,VII,OCTAVIUS CAESAR,"Splits what it speaks: the wild disguise hath almost"
II,VII,OCTAVIUS CAESAR,"Antick'd us all. What needs more words? Good night."
II,VII,OCTAVIUS CAESAR,"Good Antony, your hand."
II,VII,POMPEY,"I'll try you on the shore."
II,VII,MARK ANTONY,"And shall, sir; give's your hand."
II,VII,POMPEY,"O Antony,"
II,VII,POMPEY,"You have my father's house,--But, what? we are friends."
II,VII,POMPEY,"Come, down into the boat."
II,VII,DOMITIUS ENOBARBUS,"Take heed you fall not."
II,VII,DOMITIUS ENOBARBUS,"Menas, I'll not on shore."
II,VII,MENAS,"No, to my cabin."
II,VII,MENAS,"These drums! these trumpets, flutes! what!"
II,VII,MENAS,"Let Neptune hear we bid a loud farewell"
II,VII,MENAS,"To these great fellows: sound and be hang'd, sound out!"
II,VII,DOMITIUS ENOBARBUS,"Ho! says a' There's my cap."
II,VII,MENAS,"Ho! Noble captain, come."
III,I,VENTIDIUS,"Now, darting Parthia, art thou struck; and now"
III,I,VENTIDIUS,"Pleased fortune does of Marcus Crassus' death"
III,I,VENTIDIUS,"Make me revenger. Bear the king's son's body"
III,I,VENTIDIUS,"Before our army. Thy Pacorus, Orodes,"
III,I,VENTIDIUS,"Pays this for Marcus Crassus."
III,I,SILIUS,"Noble Ventidius,"
III,I,SILIUS,"Whilst yet with Parthian blood thy sword is warm,"
III,I,SILIUS,"The fugitive Parthians follow; spur through Media,"
III,I,SILIUS,"Mesopotamia, and the shelters whither"
III,I,SILIUS,"The routed fly: so thy grand captain Antony"
III,I,SILIUS,"Shall set thee on triumphant chariots and"
III,I,SILIUS,"Put garlands on thy head."
III,I,VENTIDIUS,"O Silius, Silius,"
III,I,VENTIDIUS,"I have done enough; a lower place, note well,"
III,I,VENTIDIUS,"May make too great an act: for learn this, Silius;"
III,I,VENTIDIUS,"Better to leave undone, than by our deed"
III,I,VENTIDIUS,"Acquire too high a fame when him we serve's away."
III,I,VENTIDIUS,"Caesar and Antony have ever won"
III,I,VENTIDIUS,"More in their officer than person: Sossius,"
III,I,VENTIDIUS,"One of my place in Syria, his lieutenant,"
III,I,VENTIDIUS,"For quick accumulation of renown,"
III,I,VENTIDIUS,"Which he achieved by the minute, lost his favour."
III,I,VENTIDIUS,"Who does i' the wars more than his captain can"
III,I,VENTIDIUS,"Becomes his captain's captain: and ambition,"
III,I,VENTIDIUS,"The soldier's virtue, rather makes choice of loss,"
III,I,VENTIDIUS,"Than gain which darkens him."
III,I,VENTIDIUS,"I could do more to do Antonius good,"
III,I,VENTIDIUS,"But 'twould offend him; and in his offence"
III,I,VENTIDIUS,"Should my performance perish."
III,I,SILIUS,"Thou hast, Ventidius,"
III,I,SILIUS,"that"
III,I,SILIUS,"Without the which a soldier, and his sword,"
III,I,SILIUS,"Grants scarce distinction. Thou wilt write to Antony!"
III,I,VENTIDIUS,"I'll humbly signify what in his name,"
III,I,VENTIDIUS,"That magical word of war, we have effected;"
III,I,VENTIDIUS,"How, with his banners and his well-paid ranks,"
III,I,VENTIDIUS,"The ne'er-yet-beaten horse of Parthia"
III,I,VENTIDIUS,"We have jaded out o' the field."
III,I,SILIUS,"Where is he now?"
III,I,VENTIDIUS,"He purposeth to Athens: whither, with what haste"
III,I,VENTIDIUS,"The weight we must convey with's will permit,"
III,I,VENTIDIUS,"We shall appear before him. On there; pass along!"
III,II,AGRIPPA,"What, are the brothers parted?"
III,II,DOMITIUS ENOBARBUS,"They have dispatch'd with Pompey, he is gone;"
III,II,DOMITIUS ENOBARBUS,"The other three are sealing. Octavia weeps"
III,II,DOMITIUS ENOBARBUS,"To part from Rome; Caesar is sad; and Lepidus,"
III,II,DOMITIUS ENOBARBUS,"Since Pompey's feast, as Menas says, is troubled"
III,II,DOMITIUS ENOBARBUS,"With the green sickness."
III,II,AGRIPPA,"'Tis a noble Lepidus."
III,II,DOMITIUS ENOBARBUS,"A very fine one: O, how he loves Caesar!"
III,II,AGRIPPA,"Nay, but how dearly he adores Mark Antony!"
III,II,DOMITIUS ENOBARBUS,"Caesar? Why, he's the Jupiter of men."
III,II,AGRIPPA,"What's Antony? The god of Jupiter."
III,II,DOMITIUS ENOBARBUS,"Spake you of Caesar? How! the non-pareil!"
III,II,AGRIPPA,"O Antony! O thou Arabian bird!"
III,II,DOMITIUS ENOBARBUS,"Would you praise Caesar, say 'Caesar:' go no further."
III,II,AGRIPPA,"Indeed, he plied them both with excellent praises."
III,II,DOMITIUS ENOBARBUS,"But he loves Caesar best; yet he loves Antony:"
III,II,DOMITIUS ENOBARBUS,"Ho! hearts, tongues, figures, scribes, bards,"
III,II,DOMITIUS ENOBARBUS,"poets, cannot"
III,II,DOMITIUS ENOBARBUS,"Think, speak, cast, write, sing, number, ho!"
III,II,DOMITIUS ENOBARBUS,"His love to Antony. But as for Caesar,"
III,II,DOMITIUS ENOBARBUS,"Kneel down, kneel down, and wonder."
III,II,AGRIPPA,"Both he loves."
III,II,DOMITIUS ENOBARBUS,"They are his shards, and he their beetle."
III,II,DOMITIUS ENOBARBUS,"So;"
III,II,DOMITIUS ENOBARBUS,"This is to horse. Adieu, noble Agrippa."
III,II,AGRIPPA,"Good fortune, worthy soldier; and farewell."
III,II,MARK ANTONY,"No further, sir."
III,II,OCTAVIUS CAESAR,"You take from me a great part of myself;"
III,II,OCTAVIUS CAESAR,"Use me well in 't. Sister, prove such a wife"
III,II,OCTAVIUS CAESAR,"As my thoughts make thee, and as my farthest band"
III,II,OCTAVIUS CAESAR,"Shall pass on thy approof. Most noble Antony,"
III,II,OCTAVIUS CAESAR,"Let not the piece of virtue, which is set"
III,II,OCTAVIUS CAESAR,"Betwixt us as the cement of our love,"
III,II,OCTAVIUS CAESAR,"To keep it builded, be the ram to batter"
III,II,OCTAVIUS CAESAR,"The fortress of it; for better might we"
III,II,OCTAVIUS CAESAR,"Have loved without this mean, if on both parts"
III,II,OCTAVIUS CAESAR,"This be not cherish'd."
III,II,MARK ANTONY,"Make me not offended"
III,II,MARK ANTONY,"In your distrust."
III,II,OCTAVIUS CAESAR,"I have said."
III,II,MARK ANTONY,"You shall not find,"
III,II,MARK ANTONY,"Though you be therein curious, the least cause"
III,II,MARK ANTONY,"For what you seem to fear: so, the gods keep you,"
III,II,MARK ANTONY,"And make the hearts of Romans serve your ends!"
III,II,MARK ANTONY,"We will here part."
III,II,OCTAVIUS CAESAR,"Farewell, my dearest sister, fare thee well:"
III,II,OCTAVIUS CAESAR,"The elements be kind to thee, and make"
III,II,OCTAVIUS CAESAR,"Thy spirits all of comfort! fare thee well."
III,II,OCTAVIA,"My noble brother!"
III,II,MARK ANTONY,"The April 's in her eyes: it is love's spring,"
III,II,MARK ANTONY,"And these the showers to bring it on. Be cheerful."
III,II,OCTAVIA,"Sir, look well to my husband's house; and--"
III,II,OCTAVIUS CAESAR,"What, Octavia?"
III,II,OCTAVIA,"I'll tell you in your ear."
III,II,MARK ANTONY,"Her tongue will not obey her heart, nor can"
III,II,MARK ANTONY,"Her heart inform her tongue,--the swan's"
III,II,MARK ANTONY,"down-feather,"
III,II,MARK ANTONY,"That stands upon the swell at full of tide,"
III,II,MARK ANTONY,"And neither way inclines."
III,II,DOMITIUS ENOBARBUS,"were he a horse;"
III,II,DOMITIUS ENOBARBUS,"So is he, being a man."
III,II,AGRIPPA,"When Antony found Julius Caesar dead,"
III,II,AGRIPPA,"He cried almost to roaring; and he wept"
III,II,AGRIPPA,"When at Philippi he found Brutus slain."
III,II,DOMITIUS ENOBARBUS,"troubled with a rheum;"
III,II,DOMITIUS ENOBARBUS,"What willingly he did confound he wail'd,"
III,II,DOMITIUS ENOBARBUS,"Believe't, till I wept too."
III,II,OCTAVIUS CAESAR,"No, sweet Octavia,"
III,II,OCTAVIUS CAESAR,"You shall hear from me still; the time shall not"
III,II,OCTAVIUS CAESAR,"Out-go my thinking on you."
III,II,MARK ANTONY,"Come, sir, come;"
III,II,MARK ANTONY,"I'll wrestle with you in my strength of love:"
III,II,MARK ANTONY,"Look, here I have you; thus I let you go,"
III,II,MARK ANTONY,"And give you to the gods."
III,II,OCTAVIUS CAESAR,"Adieu; be happy!"
III,II,LEPIDUS,"Let all the number of the stars give light"
III,II,LEPIDUS,"To thy fair way!"
III,II,OCTAVIUS CAESAR,"Farewell, farewell!"
III,II,MARK ANTONY,"Farewell!"
III,III,CLEOPATRA,"Where is the fellow?"
III,III,ALEXAS,"Half afeard to come."
III,III,CLEOPATRA,"Go to, go to."
III,III,CLEOPATRA,"Come hither, sir."
III,III,ALEXAS,"Good majesty,"
III,III,ALEXAS,"Herod of Jewry dare not look upon you"
III,III,ALEXAS,"But when you are well pleased."
III,III,CLEOPATRA,"That Herod's head"
III,III,CLEOPATRA,"I'll have: but how, when Antony is gone"
III,III,CLEOPATRA,"Through whom I might command it? Come thou near."
III,III,Messenger,"Most gracious majesty,--"
III,III,CLEOPATRA,"Didst thou behold Octavia?"
III,III,Messenger,"Ay, dread queen."
III,III,CLEOPATRA,"Where?"
III,III,Messenger,"Madam, in Rome;"
III,III,Messenger,"I look'd her in the face, and saw her led"
III,III,Messenger,"Between her brother and Mark Antony."
III,III,CLEOPATRA,"Is she as tall as me?"
III,III,Messenger,"She is not, madam."
III,III,CLEOPATRA,"Didst hear her speak? is she shrill-tongued or low?"
III,III,Messenger,"Madam, I heard her speak; she is low-voiced."
III,III,CLEOPATRA,"That's not so good: he cannot like her long."
III,III,CHARMIAN,"Like her! O Isis! 'tis impossible."
III,III,CLEOPATRA,"I think so, Charmian: dull of tongue, and dwarfish!"
III,III,CLEOPATRA,"What majesty is in her gait? Remember,"
III,III,CLEOPATRA,"If e'er thou look'dst on majesty."
III,III,Messenger,"She creeps:"
III,III,Messenger,"Her motion and her station are as one;"
III,III,Messenger,"She shows a body rather than a life,"
III,III,Messenger,"A statue than a breather."
III,III,CLEOPATRA,"Is this certain?"
III,III,Messenger,"Or I have no observance."
III,III,CHARMIAN,"Three in Egypt"
III,III,CHARMIAN,"Cannot make better note."
III,III,CLEOPATRA,"He's very knowing;"
III,III,CLEOPATRA,"I do perceive't: there's nothing in her yet:"
III,III,CLEOPATRA,"The fellow has good judgment."
III,III,CHARMIAN,"Excellent."
III,III,CLEOPATRA,"Guess at her years, I prithee."
III,III,Messenger,"Madam,"
III,III,Messenger,"She was a widow,--"
III,III,CLEOPATRA,"Widow! Charmian, hark."
III,III,Messenger,"And I do think she's thirty."
III,III,CLEOPATRA,"Bear'st thou her face in mind? is't long or round?"
III,III,Messenger,"Round even to faultiness."
III,III,CLEOPATRA,"For the most part, too, they are foolish that are so."
III,III,CLEOPATRA,"Her hair, what colour?"
III,III,Messenger,"Brown, madam: and her forehead"
III,III,Messenger,"As low as she would wish it."
III,III,CLEOPATRA,"There's gold for thee."
III,III,CLEOPATRA,"Thou must not take my former sharpness ill:"
III,III,CLEOPATRA,"I will employ thee back again; I find thee"
III,III,CLEOPATRA,"Most fit for business: go make thee ready;"
III,III,CLEOPATRA,"Our letters are prepared."
III,III,CHARMIAN,"A proper man."
III,III,CLEOPATRA,"Indeed, he is so: I repent me much"
III,III,CLEOPATRA,"That so I harried him. Why, methinks, by him,"
III,III,CLEOPATRA,"This creature's no such thing."
III,III,CHARMIAN,"Nothing, madam."
III,III,CLEOPATRA,"The man hath seen some majesty, and should know."
III,III,CHARMIAN,"Hath he seen majesty? Isis else defend,"
III,III,CHARMIAN,"And serving you so long!"
III,III,CLEOPATRA,"I have one thing more to ask him yet, good Charmian:"
III,III,CLEOPATRA,"But 'tis no matter; thou shalt bring him to me"
III,III,CLEOPATRA,"Where I will write. All may be well enough."
III,III,CHARMIAN,"I warrant you, madam."
III,IV,MARK ANTONY,"Nay, nay, Octavia, not only that,--"
III,IV,MARK ANTONY,"That were excusable, that, and thousands more"
III,IV,MARK ANTONY,"Of semblable import,--but he hath waged"
III,IV,MARK ANTONY,"New wars 'gainst Pompey; made his will, and read it"
III,IV,MARK ANTONY,"To public ear:"
III,IV,MARK ANTONY,"Spoke scantly of me: when perforce he could not"
III,IV,MARK ANTONY,"But pay me terms of honour, cold and sickly"
III,IV,MARK ANTONY,"He vented them; most narrow measure lent me:"
III,IV,MARK ANTONY,"When the best hint was given him, he not took't,"
III,IV,MARK ANTONY,"Or did it from his teeth."
III,IV,OCTAVIA,"O my good lord,"
III,IV,OCTAVIA,"Believe not all; or, if you must believe,"
III,IV,OCTAVIA,"Stomach not all. A more unhappy lady,"
III,IV,OCTAVIA,"If this division chance, ne'er stood between,"
III,IV,OCTAVIA,"Praying for both parts:"
III,IV,OCTAVIA,"The good gods me presently,"
III,IV,OCTAVIA,"When I shall pray, 'O bless my lord and husband!'"
III,IV,OCTAVIA,"Undo that prayer, by crying out as loud,"
III,IV,OCTAVIA,"'O, bless my brother!' Husband win, win brother,"
III,IV,OCTAVIA,"Prays, and destroys the prayer; no midway"
III,IV,OCTAVIA,"'Twixt these extremes at all."
III,IV,MARK ANTONY,"Gentle Octavia,"
III,IV,MARK ANTONY,"Let your best love draw to that point, which seeks"
III,IV,MARK ANTONY,"Best to preserve it: if I lose mine honour,"
III,IV,MARK ANTONY,"I lose myself: better I were not yours"
III,IV,MARK ANTONY,"Than yours so branchless. But, as you requested,"
III,IV,MARK ANTONY,"Yourself shall go between 's: the mean time, lady,"
III,IV,MARK ANTONY,"I'll raise the preparation of a war"
III,IV,MARK ANTONY,"Shall stain your brother: make your soonest haste;"
III,IV,MARK ANTONY,"So your desires are yours."
III,IV,OCTAVIA,"Thanks to my lord."
III,IV,OCTAVIA,"The Jove of power make me most weak, most weak,"
III,IV,OCTAVIA,"Your reconciler! Wars 'twixt you twain would be"
III,IV,OCTAVIA,"As if the world should cleave, and that slain men"
III,IV,OCTAVIA,"Should solder up the rift."
III,IV,MARK ANTONY,"When it appears to you where this begins,"
III,IV,MARK ANTONY,"Turn your displeasure that way: for our faults"
III,IV,MARK ANTONY,"Can never be so equal, that your love"
III,IV,MARK ANTONY,"Can equally move with them. Provide your going;"
III,IV,MARK ANTONY,"Choose your own company, and command what cost"
III,IV,MARK ANTONY,"Your heart has mind to."
III,V,DOMITIUS ENOBARBUS,"How now, friend Eros!"
III,V,EROS,"There's strange news come, sir."
III,V,DOMITIUS ENOBARBUS,"What, man?"
III,V,EROS,"Caesar and Lepidus have made wars upon Pompey."
III,V,DOMITIUS ENOBARBUS,"This is old: what is the success?"
III,V,EROS,"Caesar, having made use of him in the wars 'gainst"
III,V,EROS,"Pompey, presently denied him rivality; would not let"
III,V,EROS,"him partake in the glory of the action: and not"
III,V,EROS,"resting here, accuses him of letters he had formerly"
III,V,EROS,"wrote to Pompey; upon his own appeal, seizes him: so"
III,V,EROS,"the poor third is up, till death enlarge his confine."
III,V,DOMITIUS ENOBARBUS,"Then, world, thou hast a pair of chaps, no more;"
III,V,DOMITIUS ENOBARBUS,"And throw between them all the food thou hast,"
III,V,DOMITIUS ENOBARBUS,"They'll grind the one the other. Where's Antony?"
