V,IV,JAQUES,"couples are coming to the ark. Here comes a pair of"
V,IV,JAQUES,"very strange beasts, which in all tongues are called fools."
V,IV,TOUCHSTONE,"Salutation and greeting to you all!"
V,IV,JAQUES,"Good my lord, bid him welcome: this is the"
V,IV,JAQUES,"motley-minded gentleman that I have so often met in"
V,IV,JAQUES,"the forest: he hath been a courtier, he swears."
V,IV,TOUCHSTONE,"If any man doubt that, let him put me to my"
V,IV,TOUCHSTONE,"purgation. I have trod a measure; I have flattered"
V,IV,TOUCHSTONE,"a lady; I have been politic with my friend, smooth"
V,IV,TOUCHSTONE,"with mine enemy; I have undone three tailors; I have"
V,IV,TOUCHSTONE,"had four quarrels, and like to have fought one."
V,IV,JAQUES,"And how was that ta'en up?"
V,IV,TOUCHSTONE,"Faith, we met, and found the quarrel was upon the"
V,IV,TOUCHSTONE,"seventh cause."
V,IV,JAQUES,"How seventh cause? Good my lord, like this fellow."
V,IV,DUKE SENIOR,"I like him very well."
V,IV,TOUCHSTONE,"God 'ild you, sir; I desire you of the like. I"
V,IV,TOUCHSTONE,"press in here, sir, amongst the rest of the country"
V,IV,TOUCHSTONE,"copulatives, to swear and to forswear: according as"
V,IV,TOUCHSTONE,"marriage binds and blood breaks: a poor virgin,"
V,IV,TOUCHSTONE,"sir, an ill-favoured thing, sir, but mine own; a poor"
V,IV,TOUCHSTONE,"humour of mine, sir, to take that that no man else"
V,IV,TOUCHSTONE,"will: rich honesty dwells like a miser, sir, in a"
V,IV,TOUCHSTONE,"poor house; as your pearl in your foul oyster."
V,IV,DUKE SENIOR,"By my faith, he is very swift and sententious."
V,IV,TOUCHSTONE,"According to the fool's bolt, sir, and such dulcet diseases."
V,IV,JAQUES,"But, for the seventh cause; how did you find the"
V,IV,JAQUES,"quarrel on the seventh cause?"
V,IV,TOUCHSTONE,"Upon a lie seven times removed:--bear your body more"
V,IV,TOUCHSTONE,"seeming, Audrey:--as thus, sir. I did dislike the"
V,IV,TOUCHSTONE,"cut of a certain courtier's beard: he sent me word,"
V,IV,TOUCHSTONE,"if I said his beard was not cut well, he was in the"
V,IV,TOUCHSTONE,"mind it was: this is called the Retort Courteous."
V,IV,TOUCHSTONE,"If I sent him word again 'it was not well cut,' he"
V,IV,TOUCHSTONE,"would send me word, he cut it to please himself:"
V,IV,TOUCHSTONE,"this is called the Quip Modest. If again 'it was"
V,IV,TOUCHSTONE,"not well cut,' he disabled my judgment: this is"
V,IV,TOUCHSTONE,"called the Reply Churlish. If again 'it was not"
V,IV,TOUCHSTONE,"well cut,' he would answer, I spake not true: this"
V,IV,TOUCHSTONE,"is called the Reproof Valiant. If again 'it was not"
V,IV,TOUCHSTONE,"well cut,' he would say I lied: this is called the"
V,IV,TOUCHSTONE,"Counter-cheque Quarrelsome: and so to the Lie"
V,IV,TOUCHSTONE,"Circumstantial and the Lie Direct."
V,IV,JAQUES,"And how oft did you say his beard was not well cut?"
V,IV,TOUCHSTONE,"I durst go no further than the Lie Circumstantial,"
V,IV,TOUCHSTONE,"nor he durst not give me the Lie Direct; and so we"
V,IV,TOUCHSTONE,"measured swords and parted."
V,IV,JAQUES,"Can you nominate in order now the degrees of the lie?"
V,IV,TOUCHSTONE,"O sir, we quarrel in print, by the book; as you have"
V,IV,TOUCHSTONE,"books for good manners: I will name you the degrees."
V,IV,TOUCHSTONE,"The first, the Retort Courteous; the second, the"
V,IV,TOUCHSTONE,"Quip Modest; the third, the Reply Churlish; the"
V,IV,TOUCHSTONE,"fourth, the Reproof Valiant; the fifth, the"
V,IV,TOUCHSTONE,"Countercheque Quarrelsome; the sixth, the Lie with"
V,IV,TOUCHSTONE,"Circumstance; the seventh, the Lie Direct. All"
V,IV,TOUCHSTONE,"these you may avoid but the Lie Direct; and you may"
V,IV,TOUCHSTONE,"avoid that too, with an If. I knew when seven"
V,IV,TOUCHSTONE,"justices could not take up a quarrel, but when the"
V,IV,TOUCHSTONE,"parties were met themselves, one of them thought but"
V,IV,TOUCHSTONE,"of an If, as, 'If you said so, then I said so;' and"
V,IV,TOUCHSTONE,"they shook hands and swore brothers. Your If is the"
V,IV,TOUCHSTONE,"only peacemaker; much virtue in If."
V,IV,JAQUES,"Is not this a rare fellow, my lord? he's as good at"
V,IV,JAQUES,"any thing and yet a fool."
V,IV,DUKE SENIOR,"He uses his folly like a stalking-horse and under"
V,IV,DUKE SENIOR,"the presentation of that he shoots his wit."
V,IV,HYMEN,"Then is there mirth in heaven,"
V,IV,HYMEN,"When earthly things made even"
V,IV,HYMEN,"Atone together."
V,IV,HYMEN,"Good duke, receive thy daughter"
V,IV,HYMEN,"Hymen from heaven brought her,"
V,IV,HYMEN,"Yea, brought her hither,"
V,IV,HYMEN,"That thou mightst join her hand with his"
V,IV,HYMEN,"Whose heart within his bosom is."
V,IV,ROSALIND,"To you I give myself, for I am yours."
V,IV,DUKE SENIOR,"If there be truth in sight, you are my daughter."
V,IV,ORLANDO,"If there be truth in sight, you are my Rosalind."
V,IV,PHEBE,"If sight and shape be true,"
V,IV,PHEBE,"Why then, my love adieu!"
V,IV,ROSALIND,"I'll have no father, if you be not he:"
V,IV,ROSALIND,"I'll have no husband, if you be not he:"
V,IV,ROSALIND,"Nor ne'er wed woman, if you be not she."
V,IV,HYMEN,"Peace, ho! I bar confusion:"
V,IV,HYMEN,"'Tis I must make conclusion"
V,IV,HYMEN,"Of these most strange events:"
V,IV,HYMEN,"Here's eight that must take hands"
V,IV,HYMEN,"To join in Hymen's bands,"
V,IV,HYMEN,"If truth holds true contents."
V,IV,HYMEN,"You and you no cross shall part:"
V,IV,HYMEN,"You and you are heart in heart"
V,IV,HYMEN,"You to his love must accord,"
V,IV,HYMEN,"Or have a woman to your lord:"
V,IV,HYMEN,"You and you are sure together,"
V,IV,HYMEN,"As the winter to foul weather."
V,IV,HYMEN,"Whiles a wedlock-hymn we sing,"
V,IV,HYMEN,"Feed yourselves with questioning;"
V,IV,HYMEN,"That reason wonder may diminish,"
V,IV,HYMEN,"How thus we met, and these things finish."
V,IV,HYMEN,"Wedding is great Juno's crown:"
V,IV,HYMEN,"O blessed bond of board and bed!"
V,IV,HYMEN,"'Tis Hymen peoples every town;"
V,IV,HYMEN,"High wedlock then be honoured:"
V,IV,HYMEN,"Honour, high honour and renown,"
V,IV,HYMEN,"To Hymen, god of every town!"
V,IV,DUKE SENIOR,"O my dear niece, welcome thou art to me!"
V,IV,DUKE SENIOR,"Even daughter, welcome, in no less degree."
V,IV,PHEBE,"I will not eat my word, now thou art mine;"
V,IV,PHEBE,"Thy faith my fancy to thee doth combine."
V,IV,JAQUES DE BOYS,"Let me have audience for a word or two:"
V,IV,JAQUES DE BOYS,"I am the second son of old Sir Rowland,"
V,IV,JAQUES DE BOYS,"That bring these tidings to this fair assembly."
V,IV,JAQUES DE BOYS,"Duke Frederick, hearing how that every day"
V,IV,JAQUES DE BOYS,"Men of great worth resorted to this forest,"
V,IV,JAQUES DE BOYS,"Address'd a mighty power; which were on foot,"
V,IV,JAQUES DE BOYS,"In his own conduct, purposely to take"
V,IV,JAQUES DE BOYS,"His brother here and put him to the sword:"
V,IV,JAQUES DE BOYS,"And to the skirts of this wild wood he came;"
V,IV,JAQUES DE BOYS,"Where meeting with an old religious man,"
V,IV,JAQUES DE BOYS,"After some question with him, was converted"
V,IV,JAQUES DE BOYS,"Both from his enterprise and from the world,"
V,IV,JAQUES DE BOYS,"His crown bequeathing to his banish'd brother,"
V,IV,JAQUES DE BOYS,"And all their lands restored to them again"
V,IV,JAQUES DE BOYS,"That were with him exiled. This to be true,"
V,IV,JAQUES DE BOYS,"I do engage my life."
V,IV,DUKE SENIOR,"Welcome, young man;"
V,IV,DUKE SENIOR,"Thou offer'st fairly to thy brothers' wedding:"
V,IV,DUKE SENIOR,"To one his lands withheld, and to the other"
V,IV,DUKE SENIOR,"A land itself at large, a potent dukedom."
V,IV,DUKE SENIOR,"First, in this forest, let us do those ends"
V,IV,DUKE SENIOR,"That here were well begun and well begot:"
V,IV,DUKE SENIOR,"And after, every of this happy number"
V,IV,DUKE SENIOR,"That have endured shrewd days and nights with us"
V,IV,DUKE SENIOR,"Shall share the good of our returned fortune,"
V,IV,DUKE SENIOR,"According to the measure of their states."
V,IV,DUKE SENIOR,"Meantime, forget this new-fall'n dignity"
V,IV,DUKE SENIOR,"And fall into our rustic revelry."
V,IV,DUKE SENIOR,"Play, music! And you, brides and bridegrooms all,"
V,IV,DUKE SENIOR,"With measure heap'd in joy, to the measures fall."
V,IV,JAQUES,"Sir, by your patience. If I heard you rightly,"
V,IV,JAQUES,"The duke hath put on a religious life"
V,IV,JAQUES,"And thrown into neglect the pompous court?"
V,IV,JAQUES DE BOYS,"He hath."
V,IV,JAQUES,"To him will I : out of these convertites"
V,IV,JAQUES,"There is much matter to be heard and learn'd."
V,IV,JAQUES,"You to your former honour I bequeath;"
V,IV,JAQUES,"Your patience and your virtue well deserves it:"
V,IV,JAQUES,"You to a love that your true faith doth merit:"
V,IV,JAQUES,"You to your land and love and great allies:"
V,IV,JAQUES,"You to a long and well-deserved bed:"
V,IV,JAQUES,"And you to wrangling; for thy loving voyage"
V,IV,JAQUES,"Is but for two months victuall'd. So, to your pleasures:"
V,IV,JAQUES,"I am for other than for dancing measures."
V,IV,DUKE SENIOR,"Stay, Jaques, stay."
V,IV,JAQUES,"To see no pastime I what you would have"
V,IV,JAQUES,"I'll stay to know at your abandon'd cave."
V,IV,DUKE SENIOR,"Proceed, proceed: we will begin these rites,"
V,IV,DUKE SENIOR,"As we do trust they'll end, in true delights."
