III,I,GLOUCESTER,"As I am clear from treason to my sovereign:"
III,I,GLOUCESTER,"Who can accuse me? wherein am I guilty?"
III,I,YORK,"'Tis thought, my lord, that you took bribes of France,"
III,I,YORK,"And, being protector, stayed the soldiers' pay;"
III,I,YORK,"By means whereof his highness hath lost France."
III,I,GLOUCESTER,"Is it but thought so? what are they that think it?"
III,I,GLOUCESTER,"I never robb'd the soldiers of their pay,"
III,I,GLOUCESTER,"Nor ever had one penny bribe from France."
III,I,GLOUCESTER,"So help me God, as I have watch'd the night,"
III,I,GLOUCESTER,"Ay, night by night, in studying good for England,"
III,I,GLOUCESTER,"That doit that e'er I wrested from the king,"
III,I,GLOUCESTER,"Or any groat I hoarded to my use,"
III,I,GLOUCESTER,"Be brought against me at my trial-day!"
III,I,GLOUCESTER,"No; many a pound of mine own proper store,"
III,I,GLOUCESTER,"Because I would not tax the needy commons,"
III,I,GLOUCESTER,"Have I disbursed to the garrisons,"
III,I,GLOUCESTER,"And never ask'd for restitution."
III,I,CARDINAL,"It serves you well, my lord, to say so much."
III,I,GLOUCESTER,"I say no more than truth, so help me God!"
III,I,YORK,"In your protectorship you did devise"
III,I,YORK,"Strange tortures for offenders never heard of,"
III,I,YORK,"That England was defamed by tyranny."
III,I,GLOUCESTER,"Why, 'tis well known that, whiles I was"
III,I,GLOUCESTER,"protector,"
III,I,GLOUCESTER,"Pity was all the fault that was in me;"
III,I,GLOUCESTER,"For I should melt at an offender's tears,"
III,I,GLOUCESTER,"And lowly words were ransom for their fault."
III,I,GLOUCESTER,"Unless it were a bloody murderer,"
III,I,GLOUCESTER,"Or foul felonious thief that fleeced poor passengers,"
III,I,GLOUCESTER,"I never gave them condign punishment:"
III,I,GLOUCESTER,"Murder indeed, that bloody sin, I tortured"
III,I,GLOUCESTER,"Above the felon or what trespass else."
III,I,SUFFOLK,"My lord, these faults are easy, quickly answered:"
III,I,SUFFOLK,"But mightier crimes are laid unto your charge,"
III,I,SUFFOLK,"Whereof you cannot easily purge yourself."
III,I,SUFFOLK,"I do arrest you in his highness' name;"
III,I,SUFFOLK,"And here commit you to my lord cardinal"
III,I,SUFFOLK,"To keep, until your further time of trial."
III,I,KING HENRY VI,"My lord of Gloucester, 'tis my special hope"
III,I,KING HENRY VI,"That you will clear yourself from all suspect:"
III,I,KING HENRY VI,"My conscience tells me you are innocent."
III,I,GLOUCESTER,"Ah, gracious lord, these days are dangerous:"
III,I,GLOUCESTER,"Virtue is choked with foul ambition"
III,I,GLOUCESTER,"And charity chased hence by rancour's hand;"
III,I,GLOUCESTER,"Foul subornation is predominant"
III,I,GLOUCESTER,"And equity exiled your highness' land."
III,I,GLOUCESTER,"I know their complot is to have my life,"
III,I,GLOUCESTER,"And if my death might make this island happy,"
III,I,GLOUCESTER,"And prove the period of their tyranny,"
III,I,GLOUCESTER,"I would expend it with all willingness:"
III,I,GLOUCESTER,"But mine is made the prologue to their play;"
III,I,GLOUCESTER,"For thousands more, that yet suspect no peril,"
III,I,GLOUCESTER,"Will not conclude their plotted tragedy."
III,I,GLOUCESTER,"Beaufort's red sparkling eyes blab his heart's malice,"
III,I,GLOUCESTER,"And Suffolk's cloudy brow his stormy hate;"
III,I,GLOUCESTER,"Sharp Buckingham unburthens with his tongue"
III,I,GLOUCESTER,"The envious load that lies upon his heart;"
III,I,GLOUCESTER,"And dogged York, that reaches at the moon,"
III,I,GLOUCESTER,"Whose overweening arm I have pluck'd back,"
III,I,GLOUCESTER,"By false accuse doth level at my life:"
III,I,GLOUCESTER,"And you, my sovereign lady, with the rest,"
III,I,GLOUCESTER,"Causeless have laid disgraces on my head,"
III,I,GLOUCESTER,"And with your best endeavour have stirr'd up"
III,I,GLOUCESTER,"My liefest liege to be mine enemy:"
III,I,GLOUCESTER,"Ay, all you have laid your heads together--"
III,I,GLOUCESTER,"Myself had notice of your conventicles--"
III,I,GLOUCESTER,"And all to make away my guiltless life."
III,I,GLOUCESTER,"I shall not want false witness to condemn me,"
III,I,GLOUCESTER,"Nor store of treasons to augment my guilt;"
III,I,GLOUCESTER,"The ancient proverb will be well effected:"
III,I,GLOUCESTER,"'A staff is quickly found to beat a dog.'"
III,I,CARDINAL,"My liege, his railing is intolerable:"
III,I,CARDINAL,"If those that care to keep your royal person"
III,I,CARDINAL,"From treason's secret knife and traitors' rage"
III,I,CARDINAL,"Be thus upbraided, chid and rated at,"
III,I,CARDINAL,"And the offender granted scope of speech,"
III,I,CARDINAL,"'Twill make them cool in zeal unto your grace."
III,I,SUFFOLK,"Hath he not twit our sovereign lady here"
III,I,SUFFOLK,"With ignominious words, though clerkly couch'd,"
III,I,SUFFOLK,"As if she had suborned some to swear"
III,I,SUFFOLK,"False allegations to o'erthrow his state?"
III,I,QUEEN MARGARET,"But I can give the loser leave to chide."
III,I,GLOUCESTER,"Far truer spoke than meant: I lose, indeed;"
III,I,GLOUCESTER,"Beshrew the winners, for they play'd me false!"
III,I,GLOUCESTER,"And well such losers may have leave to speak."
III,I,BUCKINGHAM,"He'll wrest the sense and hold us here all day:"
III,I,BUCKINGHAM,"Lord cardinal, he is your prisoner."
III,I,CARDINAL,"Sirs, take away the duke, and guard him sure."
III,I,GLOUCESTER,"Ah! thus King Henry throws away his crutch"
III,I,GLOUCESTER,"Before his legs be firm to bear his body."
III,I,GLOUCESTER,"Thus is the shepherd beaten from thy side,"
III,I,GLOUCESTER,"And wolves are gnarling who shall gnaw thee first."
III,I,GLOUCESTER,"Ah, that my fear were false! ah, that it were!"
III,I,GLOUCESTER,"For, good King Henry, thy decay I fear."
III,I,KING HENRY VI,"My lords, what to your wisdoms seemeth best,"
III,I,KING HENRY VI,"Do or undo, as if ourself were here."
III,I,QUEEN MARGARET,"What, will your highness leave the parliament?"
III,I,KING HENRY VI,"Ay, Margaret; my heart is drown'd with grief,"
III,I,KING HENRY VI,"Whose flood begins to flow within mine eyes,"
III,I,KING HENRY VI,"My body round engirt with misery,"
III,I,KING HENRY VI,"For what's more miserable than discontent?"
III,I,KING HENRY VI,"Ah, uncle Humphrey! in thy face I see"
III,I,KING HENRY VI,"The map of honour, truth and loyalty:"
III,I,KING HENRY VI,"And yet, good Humphrey, is the hour to come"
III,I,KING HENRY VI,"That e'er I proved thee false or fear'd thy faith."
III,I,KING HENRY VI,"What louring star now envies thy estate,"
III,I,KING HENRY VI,"That these great lords and Margaret our queen"
III,I,KING HENRY VI,"Do seek subversion of thy harmless life?"
III,I,KING HENRY VI,"Thou never didst them wrong, nor no man wrong;"
III,I,KING HENRY VI,"And as the butcher takes away the calf"
III,I,KING HENRY VI,"And binds the wretch, and beats it when it strays,"
III,I,KING HENRY VI,"Bearing it to the bloody slaughter-house,"
III,I,KING HENRY VI,"Even so remorseless have they borne him hence;"
III,I,KING HENRY VI,"And as the dam runs lowing up and down,"
III,I,KING HENRY VI,"Looking the way her harmless young one went,"
III,I,KING HENRY VI,"And can do nought but wail her darling's loss,"
III,I,KING HENRY VI,"Even so myself bewails good Gloucester's case"
III,I,KING HENRY VI,"With sad unhelpful tears, and with dimm'd eyes"
III,I,KING HENRY VI,"Look after him and cannot do him good,"
III,I,KING HENRY VI,"So mighty are his vowed enemies."
III,I,KING HENRY VI,"His fortunes I will weep; and, 'twixt each groan"
III,I,KING HENRY VI,"Say 'Who's a traitor? Gloucester he is none.'"
III,I,QUEEN MARGARET,"Free lords, cold snow melts with the sun's hot beams."
III,I,QUEEN MARGARET,"Henry my lord is cold in great affairs,"
III,I,QUEEN MARGARET,"Too full of foolish pity, and Gloucester's show"
III,I,QUEEN MARGARET,"Beguiles him as the mournful crocodile"
III,I,QUEEN MARGARET,"With sorrow snares relenting passengers,"
III,I,QUEEN MARGARET,"Or as the snake roll'd in a flowering bank,"
III,I,QUEEN MARGARET,"With shining chequer'd slough, doth sting a child"
III,I,QUEEN MARGARET,"That for the beauty thinks it excellent."
III,I,QUEEN MARGARET,"Believe me, lords, were none more wise than I--"
III,I,QUEEN MARGARET,"And yet herein I judge mine own wit good--"
III,I,QUEEN MARGARET,"This Gloucester should be quickly rid the world,"
III,I,QUEEN MARGARET,"To rid us of the fear we have of him."
III,I,CARDINAL,"That he should die is worthy policy;"
III,I,CARDINAL,"But yet we want a colour for his death:"
III,I,CARDINAL,"'Tis meet he be condemn'd by course of law."
III,I,SUFFOLK,"But, in my mind, that were no policy:"
III,I,SUFFOLK,"The king will labour still to save his life,"
III,I,SUFFOLK,"The commons haply rise, to save his life;"
III,I,SUFFOLK,"And yet we have but trivial argument,"
III,I,SUFFOLK,"More than mistrust, that shows him worthy death."
III,I,YORK,"So that, by this, you would not have him die."
III,I,SUFFOLK,"Ah, York, no man alive so fain as I!"
III,I,YORK,"'Tis York that hath more reason for his death."
III,I,YORK,"But, my lord cardinal, and you, my Lord of Suffolk,"
III,I,YORK,"Say as you think, and speak it from your souls,"
III,I,YORK,"Were't not all one, an empty eagle were set"
III,I,YORK,"To guard the chicken from a hungry kite,"
III,I,YORK,"As place Duke Humphrey for the king's protector?"
III,I,QUEEN MARGARET,"So the poor chicken should be sure of death."
III,I,SUFFOLK,"Madam, 'tis true; and were't not madness, then,"
III,I,SUFFOLK,"To make the fox surveyor of the fold?"
III,I,SUFFOLK,"Who being accused a crafty murderer,"
III,I,SUFFOLK,"His guilt should be but idly posted over,"
III,I,SUFFOLK,"Because his purpose is not executed."
III,I,SUFFOLK,"No; let him die, in that he is a fox,"
III,I,SUFFOLK,"By nature proved an enemy to the flock,"
III,I,SUFFOLK,"Before his chaps be stain'd with crimson blood,"
III,I,SUFFOLK,"As Humphrey, proved by reasons, to my liege."
III,I,SUFFOLK,"And do not stand on quillets how to slay him:"
III,I,SUFFOLK,"Be it by gins, by snares, by subtlety,"
III,I,SUFFOLK,"Sleeping or waking, 'tis no matter how,"
III,I,SUFFOLK,"So he be dead; for that is good deceit"
III,I,SUFFOLK,"Which mates him first that first intends deceit."
III,I,QUEEN MARGARET,"Thrice-noble Suffolk, 'tis resolutely spoke."
III,I,SUFFOLK,"Not resolute, except so much were done;"
III,I,SUFFOLK,"For things are often spoke and seldom meant:"
III,I,SUFFOLK,"But that my heart accordeth with my tongue,"
III,I,SUFFOLK,"Seeing the deed is meritorious,"
III,I,SUFFOLK,"And to preserve my sovereign from his foe,"
III,I,SUFFOLK,"Say but the word, and I will be his priest."
III,I,CARDINAL,"But I would have him dead, my Lord of Suffolk,"
III,I,CARDINAL,"Ere you can take due orders for a priest:"
III,I,CARDINAL,"Say you consent and censure well the deed,"
III,I,CARDINAL,"And I'll provide his executioner,"
III,I,CARDINAL,"I tender so the safety of my liege."
III,I,SUFFOLK,"Here is my hand, the deed is worthy doing."
III,I,QUEEN MARGARET,"And so say I."
III,I,YORK,"And I    and now we three have spoke it,"
III,I,YORK,"It skills not greatly who impugns our doom."
III,I,Post,"Great lords, from Ireland am I come amain,"
III,I,Post,"To signify that rebels there are up"
III,I,Post,"And put the Englishmen unto the sword:"
III,I,Post,"Send succors, lords, and stop the rage betime,"
III,I,Post,"Before the wound do grow uncurable;"
III,I,Post,"For, being green, there is great hope of help."
III,I,CARDINAL,"A breach that craves a quick expedient stop!"
III,I,CARDINAL,"What counsel give you in this weighty cause?"
III,I,YORK,"That Somerset be sent as regent thither:"
III,I,YORK,"'Tis meet that lucky ruler be employ'd;"
III,I,YORK,"Witness the fortune he hath had in France."
III,I,SOMERSET,"If York, with all his far-fet policy,"
III,I,SOMERSET,"Had been the regent there instead of me,"
III,I,SOMERSET,"He never would have stay'd in France so long."
III,I,YORK,"No, not to lose it all, as thou hast done:"
III,I,YORK,"I rather would have lost my life betimes"
III,I,YORK,"Than bring a burthen of dishonour home"
III,I,YORK,"By staying there so long till all were lost."
III,I,YORK,"Show me one scar character'd on thy skin:"
III,I,YORK,"Men's flesh preserved so whole do seldom win."
III,I,QUEEN MARGARET,"Nay, then, this spark will prove a raging fire,"
III,I,QUEEN MARGARET,"If wind and fuel be brought to feed it with:"
III,I,QUEEN MARGARET,"No more, good York; sweet Somerset, be still:"
III,I,QUEEN MARGARET,"Thy fortune, York, hadst thou been regent there,"
III,I,QUEEN MARGARET,"Might happily have proved far worse than his."
III,I,YORK,"What, worse than nought? nay, then, a shame take all!"
III,I,SOMERSET,"And, in the number, thee that wishest shame!"
III,I,CARDINAL,"My Lord of York, try what your fortune is."
III,I,CARDINAL,"The uncivil kerns of Ireland are in arms"
III,I,CARDINAL,"And temper clay with blood of Englishmen:"
III,I,CARDINAL,"To Ireland will you lead a band of men,"
III,I,CARDINAL,"Collected choicely, from each county some,"
III,I,CARDINAL,"And try your hap against the Irishmen?"
III,I,YORK,"I will, my lord, so please his majesty."
III,I,SUFFOLK,"Why, our authority is his consent,"
III,I,SUFFOLK,"And what we do establish he confirms:"
III,I,SUFFOLK,"Then, noble York, take thou this task in hand."
III,I,YORK,"I am content: provide me soldiers, lords,"
III,I,YORK,"Whiles I take order for mine own affairs."
III,I,SUFFOLK,"A charge, Lord York, that I will see perform'd."
III,I,SUFFOLK,"But now return we to the false Duke Humphrey."
III,I,CARDINAL,"No more of him; for I will deal with him"
III,I,CARDINAL,"That henceforth he shall trouble us no more."
III,I,CARDINAL,"And so break off; the day is almost spent:"
III,I,CARDINAL,"Lord Suffolk, you and I must talk of that event."
III,I,YORK,"My Lord of Suffolk, within fourteen days"
III,I,YORK,"At Bristol I expect my soldiers;"
III,I,YORK,"For there I'll ship them all for Ireland."
III,I,SUFFOLK,"I'll see it truly done, my Lord of York."
III,I,YORK,"Now, York, or never, steel thy fearful thoughts,"
III,I,YORK,"And change misdoubt to resolution:"
III,I,YORK,"Be that thou hopest to be, or what thou art"
III,I,YORK,"Resign to death; it is not worth the enjoying:"
III,I,YORK,"Let pale-faced fear keep with the mean-born man,"
III,I,YORK,"And find no harbour in a royal heart."
III,I,YORK,"Faster than spring-time showers comes thought"
III,I,YORK,"on thought,"
III,I,YORK,"And not a thought but thinks on dignity."
III,I,YORK,"My brain more busy than the labouring spider"
III,I,YORK,"Weaves tedious snares to trap mine enemies."
III,I,YORK,"Well, nobles, well, 'tis politicly done,"
III,I,YORK,"To send me packing with an host of men:"
III,I,YORK,"I fear me you but warm the starved snake,"
III,I,YORK,"Who, cherish'd in your breasts, will sting"
III,I,YORK,"your hearts."
III,I,YORK,"'Twas men I lack'd and you will give them me:"
III,I,YORK,"I take it kindly; and yet be well assured"
III,I,YORK,"You put sharp weapons in a madman's hands."
III,I,YORK,"Whiles I in Ireland nourish a mighty band,"
III,I,YORK,"I will stir up in England some black storm"
III,I,YORK,"Shall blow ten thousand souls to heaven or hell;"
III,I,YORK,"And this fell tempest shall not cease to rage"
III,I,YORK,"Until the golden circuit on my head,"
III,I,YORK,"Like to the glorious sun's transparent beams,"
III,I,YORK,"Do calm the fury of this mad-bred flaw."
III,I,YORK,"And, for a minister of my intent,"
III,I,YORK,"I have seduced a headstrong Kentishman,"
III,I,YORK,"John Cade of Ashford,"
III,I,YORK,"To make commotion, as full well he can,"
III,I,YORK,"Under the title of John Mortimer."
III,I,YORK,"In Ireland have I seen this stubborn Cade"
III,I,YORK,"Oppose himself against a troop of kerns,"
III,I,YORK,"And fought so long, till that his thighs with darts"
III,I,YORK,"Were almost like a sharp-quill'd porpentine;"
III,I,YORK,"And, in the end being rescued, I have seen"
III,I,YORK,"Him caper upright like a wild Morisco,"
III,I,YORK,"Shaking the bloody darts as he his bells."
III,I,YORK,"Full often, like a shag-hair'd crafty kern,"
III,I,YORK,"Hath he conversed with the enemy,"
III,I,YORK,"And undiscover'd come to me again"
III,I,YORK,"And given me notice of their villanies."
III,I,YORK,"This devil here shall be my substitute;"
III,I,YORK,"For that John Mortimer, which now is dead,"
III,I,YORK,"In face, in gait, in speech, he doth resemble:"
III,I,YORK,"By this I shall perceive the commons' mind,"
III,I,YORK,"How they affect the house and claim of York."
III,I,YORK,"Say he be taken, rack'd and tortured,"
