V,I,FORD,"Went you not to her yesterday, sir, as you told me"
V,I,FORD,"you had appointed?"
V,I,FALSTAFF,"I went to her, Master Brook, as you see, like a poor"
V,I,FALSTAFF,"old man: but I came from her, Master Brook, like a"
V,I,FALSTAFF,"poor old woman. That same knave Ford, her husband,"
V,I,FALSTAFF,"hath the finest mad devil of jealousy in him,"
V,I,FALSTAFF,"Master Brook, that ever governed frenzy. I will tell"
V,I,FALSTAFF,"you: he beat me grievously, in the shape of a"
V,I,FALSTAFF,"woman; for in the shape of man, Master Brook, I fear"
V,I,FALSTAFF,"not Goliath with a weaver's beam; because I know"
V,I,FALSTAFF,"also life is a shuttle. I am in haste; go along"
V,I,FALSTAFF,"with me: I'll tell you all, Master Brook. Since I"
V,I,FALSTAFF,"plucked geese, played truant and whipped top, I knew"
V,I,FALSTAFF,"not what 'twas to be beaten till lately. Follow"
V,I,FALSTAFF,"me: I'll tell you strange things of this knave"
V,I,FALSTAFF,"Ford, on whom to-night I will be revenged, and I"
V,I,FALSTAFF,"will deliver his wife into your hand. Follow."
V,I,FALSTAFF,"Strange things in hand, Master Brook! Follow."
V,II,PAGE,"Come, come; we'll couch i' the castle-ditch till we"
V,II,PAGE,"see the light of our fairies. Remember, son Slender,"
V,II,PAGE,"my daughter."
V,II,SLENDER,"Ay, forsooth; I have spoke with her and we have a"
V,II,SLENDER,"nay-word how to know one another: I come to her in"
V,II,SLENDER,"white, and cry 'mum;' she cries 'budget;' and by"
V,II,SLENDER,"that we know one another."
V,II,SHALLOW,"That's good too: but what needs either your 'mum'"
V,II,SHALLOW,"or her 'budget?' the white will decipher her well"
V,II,SHALLOW,"enough. It hath struck ten o'clock."
V,II,PAGE,"The night is dark; light and spirits will become it"
V,II,PAGE,"well. Heaven prosper our sport! No man means evil"
V,II,PAGE,"but the devil, and we shall know him by his horns."
V,II,PAGE,"Let's away; follow me."
V,III,MISTRESS PAGE,"Master doctor, my daughter is in green: when you"
V,III,MISTRESS PAGE,"see your time, take her by the band, away with her"
V,III,MISTRESS PAGE,"to the deanery, and dispatch it quickly. Go before"
V,III,MISTRESS PAGE,"into the Park: we two must go together."
V,III,DOCTOR CAIUS,"I know vat I have to do. Adieu."
V,III,MISTRESS PAGE,"Fare you well, sir."
V,III,MISTRESS PAGE,"My husband will not rejoice so much at the abuse of"
V,III,MISTRESS PAGE,"Falstaff as he will chafe at the doctor's marrying"
V,III,MISTRESS PAGE,"my daughter: but 'tis no matter; better a little"
V,III,MISTRESS PAGE,"chiding than a great deal of heart-break."
V,III,MISTRESS FORD,"Where is Nan now and her troop of fairies, and the"
V,III,MISTRESS FORD,"Welsh devil Hugh?"
V,III,MISTRESS PAGE,"They are all couched in a pit hard by Herne's oak,"
V,III,MISTRESS PAGE,"with obscured lights; which, at the very instant of"
V,III,MISTRESS PAGE,"Falstaff's and our meeting, they will at once"
V,III,MISTRESS PAGE,"display to the night."
V,III,MISTRESS FORD,"That cannot choose but amaze him."
V,III,MISTRESS PAGE,"If he be not amazed, he will be mocked; if he be"
V,III,MISTRESS PAGE,"amazed, he will every way be mocked."
V,III,MISTRESS FORD,"We'll betray him finely."
V,III,MISTRESS PAGE,"Against such lewdsters and their lechery"
V,III,MISTRESS PAGE,"Those that betray them do no treachery."
V,III,MISTRESS FORD,"The hour draws on. To the oak, to the oak!"
V,IV,SIR HUGH EVANS,"Trib, trib, fairies; come; and remember your parts:"
V,IV,SIR HUGH EVANS,"be pold, I pray you; follow me into the pit; and"
V,IV,SIR HUGH EVANS,"when I give the watch-'ords, do as I pid you:"
V,IV,SIR HUGH EVANS,"come, come; trib, trib."
V,V,FALSTAFF,"The Windsor bell hath struck twelve; the minute"
V,V,FALSTAFF,"draws on. Now, the hot-blooded gods assist me!"
V,V,FALSTAFF,"Remember, Jove, thou wast a bull for thy Europa; love"
V,V,FALSTAFF,"set on thy horns. O powerful love! that, in some"
V,V,FALSTAFF,"respects, makes a beast a man, in some other, a man"
V,V,FALSTAFF,"a beast. You were also, Jupiter, a swan for the love"
V,V,FALSTAFF,"of Leda. O omnipotent Love! how near the god drew"
V,V,FALSTAFF,"to the complexion of a goose! A fault done first in"
V,V,FALSTAFF,"the form of a beast. O Jove, a beastly fault! And"
V,V,FALSTAFF,"then another fault in the semblance of a fowl; think"
V,V,FALSTAFF,"on 't, Jove; a foul fault! When gods have hot"
V,V,FALSTAFF,"backs, what shall poor men do? For me, I am here a"
V,V,FALSTAFF,"Windsor stag; and the fattest, I think, i' the"
V,V,FALSTAFF,"forest. Send me a cool rut-time, Jove, or who can"
V,V,FALSTAFF,"blame me to piss my tallow? Who comes here? my"
V,V,FALSTAFF,"doe?"
V,V,MISTRESS FORD,"Sir John! art thou there, my deer? my male deer?"
V,V,FALSTAFF,"My doe with the black scut! Let the sky rain"
V,V,FALSTAFF,"potatoes; let it thunder to the tune of Green"
V,V,FALSTAFF,"Sleeves, hail kissing-comfits and snow eringoes; let"
V,V,FALSTAFF,"there come a tempest of provocation, I will shelter me here."
V,V,MISTRESS FORD,"Mistress Page is come with me, sweetheart."
V,V,FALSTAFF,"Divide me like a bribe buck, each a haunch: I will"
V,V,FALSTAFF,"keep my sides to myself, my shoulders for the fellow"
V,V,FALSTAFF,"of this walk, and my horns I bequeath your husbands."
V,V,FALSTAFF,"Am I a woodman, ha? Speak I like Herne the hunter?"
V,V,FALSTAFF,"Why, now is Cupid a child of conscience; he makes"
V,V,FALSTAFF,"restitution. As I am a true spirit, welcome!"
V,V,MISTRESS PAGE,"Alas, what noise?"
V,V,MISTRESS FORD,"Heaven forgive our sins"
V,V,FALSTAFF,"What should this be?"
V,V,MISTRESS FORD,"Away, away!"
V,V,FALSTAFF,"I think the devil will not have me damned, lest the"
V,V,FALSTAFF,"oil that's in me should set hell on fire; he would"
V,V,FALSTAFF,"never else cross me thus."
V,V,MISTRESS QUICKLY,"Fairies, black, grey, green, and white,"
V,V,MISTRESS QUICKLY,"You moonshine revellers and shades of night,"
V,V,MISTRESS QUICKLY,"You orphan heirs of fixed destiny,"
V,V,MISTRESS QUICKLY,"Attend your office and your quality."
V,V,MISTRESS QUICKLY,"Crier Hobgoblin, make the fairy oyes."
V,V,PISTOL,"Elves, list your names; silence, you airy toys."
V,V,PISTOL,"Cricket, to Windsor chimneys shalt thou leap:"
V,V,PISTOL,"Where fires thou find'st unraked and hearths unswept,"
V,V,PISTOL,"There pinch the maids as blue as bilberry:"
V,V,PISTOL,"Our radiant queen hates sluts and sluttery."
V,V,FALSTAFF,"They are fairies; he that speaks to them shall die:"
V,V,FALSTAFF,"I'll wink and couch: no man their works must eye."
V,V,SIR HUGH EVANS,"Where's Bede? Go you, and where you find a maid"
V,V,SIR HUGH EVANS,"That, ere she sleep, has thrice her prayers said,"
V,V,SIR HUGH EVANS,"Raise up the organs of her fantasy;"
V,V,SIR HUGH EVANS,"Sleep she as sound as careless infancy:"
V,V,SIR HUGH EVANS,"But those as sleep and think not on their sins,"
V,V,SIR HUGH EVANS,"Pinch them, arms, legs, backs, shoulders, sides and shins."
V,V,MISTRESS QUICKLY,"About, about;"
V,V,MISTRESS QUICKLY,"Search Windsor Castle, elves, within and out:"
V,V,MISTRESS QUICKLY,"Strew good luck, ouphes, on every sacred room:"
V,V,MISTRESS QUICKLY,"That it may stand till the perpetual doom,"
V,V,MISTRESS QUICKLY,"In state as wholesome as in state 'tis fit,"
V,V,MISTRESS QUICKLY,"Worthy the owner, and the owner it."
V,V,MISTRESS QUICKLY,"The several chairs of order look you scour"
V,V,MISTRESS QUICKLY,"With juice of balm and every precious flower:"
V,V,MISTRESS QUICKLY,"Each fair instalment, coat, and several crest,"
V,V,MISTRESS QUICKLY,"With loyal blazon, evermore be blest!"
V,V,MISTRESS QUICKLY,"And nightly, meadow-fairies, look you sing,"
V,V,MISTRESS QUICKLY,"Like to the Garter's compass, in a ring:"
V,V,MISTRESS QUICKLY,"The expressure that it bears, green let it be,"
V,V,MISTRESS QUICKLY,"More fertile-fresh than all the field to see;"
V,V,MISTRESS QUICKLY,"And 'Honi soit qui mal y pense' write"
V,V,MISTRESS QUICKLY,"In emerald tufts, flowers purple, blue and white;"
V,V,MISTRESS QUICKLY,"Let sapphire, pearl and rich embroidery,"
V,V,MISTRESS QUICKLY,"Buckled below fair knighthood's bending knee:"
V,V,MISTRESS QUICKLY,"Fairies use flowers for their charactery."
V,V,MISTRESS QUICKLY,"Away; disperse: but till 'tis one o'clock,"
V,V,MISTRESS QUICKLY,"Our dance of custom round about the oak"
V,V,MISTRESS QUICKLY,"Of Herne the hunter, let us not forget."
V,V,SIR HUGH EVANS,"Pray you, lock hand in hand; yourselves in order set"
V,V,SIR HUGH EVANS,"And twenty glow-worms shall our lanterns be,"
V,V,SIR HUGH EVANS,"To guide our measure round about the tree."
V,V,SIR HUGH EVANS,"But, stay; I smell a man of middle-earth."
V,V,FALSTAFF,"Heavens defend me from that Welsh fairy, lest he"
V,V,FALSTAFF,"transform me to a piece of cheese!"
V,V,PISTOL,"Vile worm, thou wast o'erlook'd even in thy birth."
V,V,MISTRESS QUICKLY,"With trial-fire touch me his finger-end:"
V,V,MISTRESS QUICKLY,"If he be chaste, the flame will back descend"
V,V,MISTRESS QUICKLY,"And turn him to no pain; but if he start,"
V,V,MISTRESS QUICKLY,"It is the flesh of a corrupted heart."
V,V,PISTOL,"A trial, come."
V,V,SIR HUGH EVANS,"Come, will this wood take fire?"
V,V,FALSTAFF,"Oh, Oh, Oh!"
V,V,MISTRESS QUICKLY,"Corrupt, corrupt, and tainted in desire!"
V,V,MISTRESS QUICKLY,"About him, fairies; sing a scornful rhyme;"
V,V,MISTRESS QUICKLY,"And, as you trip, still pinch him to your time."
V,V,MISTRESS QUICKLY,"Fie on sinful fantasy!"
V,V,MISTRESS QUICKLY,"Fie on lust and luxury!"
V,V,MISTRESS QUICKLY,"Lust is but a bloody fire,"
V,V,MISTRESS QUICKLY,"Kindled with unchaste desire,"
V,V,MISTRESS QUICKLY,"Fed in heart, whose flames aspire"
V,V,MISTRESS QUICKLY,"As thoughts do blow them, higher and higher."
V,V,MISTRESS QUICKLY,"Pinch him, fairies, mutually;"
V,V,MISTRESS QUICKLY,"Pinch him for his villany;"
V,V,MISTRESS QUICKLY,"Pinch him, and burn him, and turn him about,"
V,V,MISTRESS QUICKLY,"Till candles and starlight and moonshine be out."
V,V,PAGE,"Nay, do not fly; I think we have watch'd you now"
V,V,PAGE,"Will none but Herne the hunter serve your turn?"
V,V,MISTRESS PAGE,"I pray you, come, hold up the jest no higher"
V,V,MISTRESS PAGE,"Now, good Sir John, how like you Windsor wives?"
V,V,MISTRESS PAGE,"See you these, husband? do not these fair yokes"
V,V,MISTRESS PAGE,"Become the forest better than the town?"
V,V,FORD,"Now, sir, who's a cuckold now? Master Brook,"
V,V,FORD,"Falstaff's a knave, a cuckoldly knave; here are his"
V,V,FORD,"horns, Master Brook: and, Master Brook, he hath"
V,V,FORD,"enjoyed nothing of Ford's but his buck-basket, his"
V,V,FORD,"cudgel, and twenty pounds of money, which must be"
V,V,FORD,"paid to Master Brook; his horses are arrested for"
V,V,FORD,"it, Master Brook."
V,V,MISTRESS FORD,"Sir John, we have had ill luck; we could never meet."
V,V,MISTRESS FORD,"I will never take you for my love again; but I will"
V,V,MISTRESS FORD,"always count you my deer."
V,V,FALSTAFF,"I do begin to perceive that I am made an ass."
V,V,FORD,"Ay, and an ox too: both the proofs are extant."
V,V,FALSTAFF,"And these are not fairies? I was three or four"
V,V,FALSTAFF,"times in the thought they were not fairies: and yet"
V,V,FALSTAFF,"the guiltiness of my mind, the sudden surprise of my"
V,V,FALSTAFF,"powers, drove the grossness of the foppery into a"
V,V,FALSTAFF,"received belief, in despite of the teeth of all"
V,V,FALSTAFF,"rhyme and reason, that they were fairies. See now"
V,V,FALSTAFF,"how wit may be made a Jack-a-Lent, when 'tis upon"
V,V,FALSTAFF,"ill employment!"
V,V,SIR HUGH EVANS,"Sir John Falstaff, serve Got, and leave your"
V,V,SIR HUGH EVANS,"desires, and fairies will not pinse you."
V,V,FORD,"Well said, fairy Hugh."
V,V,SIR HUGH EVANS,"And leave your jealousies too, I pray you."
V,V,FORD,"I will never mistrust my wife again till thou art"
V,V,FORD,"able to woo her in good English."
V,V,FALSTAFF,"Have I laid my brain in the sun and dried it, that"
V,V,FALSTAFF,"it wants matter to prevent so gross o'erreaching as"
V,V,FALSTAFF,"this? Am I ridden with a Welsh goat too? shall I"
V,V,FALSTAFF,"have a coxcomb of frize? 'Tis time I were choked"
V,V,FALSTAFF,"with a piece of toasted cheese."
V,V,SIR HUGH EVANS,"Seese is not good to give putter; your belly is all putter."
V,V,FALSTAFF,"'Seese' and 'putter'! have I lived to stand at the"
V,V,FALSTAFF,"taunt of one that makes fritters of English? This"
V,V,FALSTAFF,"is enough to be the decay of lust and late-walking"
V,V,FALSTAFF,"through the realm."
V,V,MISTRESS PAGE,"Why Sir John, do you think, though we would have the"
V,V,MISTRESS PAGE,"virtue out of our hearts by the head and shoulders"
V,V,MISTRESS PAGE,"and have given ourselves without scruple to hell,"
V,V,MISTRESS PAGE,"that ever the devil could have made you our delight?"
V,V,FORD,"What, a hodge-pudding? a bag of flax?"
V,V,MISTRESS PAGE,"A puffed man?"
V,V,PAGE,"Old, cold, withered and of intolerable entrails?"
V,V,FORD,"And one that is as slanderous as Satan?"
V,V,PAGE,"And as poor as Job?"
V,V,FORD,"And as wicked as his wife?"
V,V,SIR HUGH EVANS,"And given to fornications, and to taverns and sack"
V,V,SIR HUGH EVANS,"and wine and metheglins, and to drinkings and"
V,V,SIR HUGH EVANS,"swearings and starings, pribbles and prabbles?"
V,V,FALSTAFF,"Well, I am your theme: you have the start of me; I"
V,V,FALSTAFF,"am dejected; I am not able to answer the Welsh"
V,V,FALSTAFF,"flannel; ignorance itself is a plummet o'er me: use"
V,V,FALSTAFF,"me as you will."
V,V,FORD,"Marry, sir, we'll bring you to Windsor, to one"
V,V,FORD,"Master Brook, that you have cozened of money, to"
V,V,FORD,"whom you should have been a pander: over and above"
V,V,FORD,"that you have suffered, I think to repay that money"
V,V,FORD,"will be a biting affliction."
V,V,PAGE,"Yet be cheerful, knight: thou shalt eat a posset"
V,V,PAGE,"to-night at my house; where I will desire thee to"
V,V,PAGE,"laugh at my wife, that now laughs at thee: tell her"
V,V,PAGE,"Master Slender hath married her daughter."
V,V,MISTRESS PAGE,"daughter, she is, by this, Doctor Caius' wife."
V,V,SLENDER,"Whoa ho! ho, father Page!"
V,V,PAGE,"Son, how now! how now, son! have you dispatched?"
V,V,SLENDER,"Dispatched! I'll make the best in Gloucestershire"
V,V,SLENDER,"know on't; would I were hanged, la, else."
V,V,PAGE,"Of what, son?"
V,V,SLENDER,"I came yonder at Eton to marry Mistress Anne Page,"
V,V,SLENDER,"and she's a great lubberly boy. If it had not been"
V,V,SLENDER,"i' the church, I would have swinged him, or he"
V,V,SLENDER,"should have swinged me. If I did not think it had"
V,V,SLENDER,"been Anne Page, would I might never stir!--and 'tis"
V,V,SLENDER,"a postmaster's boy."
V,V,PAGE,"Upon my life, then, you took the wrong."
V,V,SLENDER,"What need you tell me that? I think so, when I took"
V,V,SLENDER,"a boy for a girl. If I had been married to him, for"
V,V,SLENDER,"all he was in woman's apparel, I would not have had"
V,V,SLENDER,"him."
V,V,PAGE,"Why, this is your own folly. Did not I tell you how"
V,V,PAGE,"you should know my daughter by her garments?"
V,V,SLENDER,"I went to her in white, and cried 'mum,' and she"
V,V,SLENDER,"cried 'budget,' as Anne and I had appointed; and yet"
V,V,SLENDER,"it was not Anne, but a postmaster's boy."
V,V,MISTRESS PAGE,"Good George, be not angry: I knew of your purpose;"
V,V,MISTRESS PAGE,"turned my daughter into green; and, indeed, she is"
V,V,MISTRESS PAGE,"now with the doctor at the deanery, and there married."
V,V,DOCTOR CAIUS,"Vere is Mistress Page? By gar, I am cozened: I ha'"
V,V,DOCTOR CAIUS,"married un garcon, a boy; un paysan, by gar, a boy;"
V,V,DOCTOR CAIUS,"it is not Anne Page: by gar, I am cozened."
V,V,MISTRESS PAGE,"Why, did you take her in green?"
V,V,DOCTOR CAIUS,"Ay, by gar, and 'tis a boy: by gar, I'll raise all Windsor."
V,V,FORD,"This is strange. Who hath got the right Anne?"
V,V,PAGE,"My heart misgives me: here comes Master Fenton."
V,V,PAGE,"How now, Master Fenton!"
V,V,ANNE PAGE,"Pardon, good father! good my mother, pardon!"
V,V,PAGE,"Now, mistress, how chance you went not with Master Slender?"
V,V,MISTRESS PAGE,"Why went you not with master doctor, maid?"
V,V,FENTON,"You do amaze her: hear the truth of it."
V,V,FENTON,"You would have married her most shamefully,"
V,V,FENTON,"Where there was no proportion held in love."
V,V,FENTON,"The truth is, she and I, long since contracted,"
V,V,FENTON,"Are now so sure that nothing can dissolve us."
V,V,FENTON,"The offence is holy that she hath committed;"
V,V,FENTON,"And this deceit loses the name of craft,"
V,V,FENTON,"Of disobedience, or unduteous title,"
V,V,FENTON,"Since therein she doth evitate and shun"
V,V,FENTON,"A thousand irreligious cursed hours,"
V,V,FENTON,"Which forced marriage would have brought upon her."
V,V,FORD,"Stand not amazed; here is no remedy:"
V,V,FORD,"In love the heavens themselves do guide the state;"
V,V,FORD,"Money buys lands, and wives are sold by fate."
V,V,FALSTAFF,"I am glad, though you have ta'en a special stand to"
V,V,FALSTAFF,"strike at me, that your arrow hath glanced."
V,V,PAGE,"Well, what remedy? Fenton, heaven give thee joy!"
V,V,PAGE,"What cannot be eschew'd must be embraced."
V,V,FALSTAFF,"When night-dogs run, all sorts of deer are chased."
V,V,MISTRESS PAGE,"Well, I will muse no further. Master Fenton,"
V,V,MISTRESS PAGE,"Heaven give you many, many merry days!"
V,V,MISTRESS PAGE,"Good husband, let us every one go home,"
V,V,MISTRESS PAGE,"And laugh this sport o'er by a country fire;"
V,V,MISTRESS PAGE,"Sir John and all."
V,V,FORD,"Let it be so. Sir John,"
V,V,FORD,"To Master Brook you yet shall hold your word"
V,V,FORD,"For he tonight shall lie with Mistress Ford."
