V,V,BRUTUS,"Thou seest the world, Volumnius, how it goes;"
V,V,BRUTUS,"Our enemies have beat us to the pit:"
V,V,BRUTUS,"It is more worthy to leap in ourselves,"
V,V,BRUTUS,"Than tarry till they push us. Good Volumnius,"
V,V,BRUTUS,"Thou know'st that we two went to school together:"
V,V,BRUTUS,"Even for that our love of old, I prithee,"
V,V,BRUTUS,"Hold thou my sword-hilts, whilst I run on it."
V,V,VOLUMNIUS,"That's not an office for a friend, my lord."
V,V,CLITUS,"Fly, fly, my lord; there is no tarrying here."
V,V,BRUTUS,"Farewell to you; and you; and you, Volumnius."
V,V,BRUTUS,"Strato, thou hast been all this while asleep;"
V,V,BRUTUS,"Farewell to thee too, Strato. Countrymen,"
V,V,BRUTUS,"My heart doth joy that yet in all my life"
V,V,BRUTUS,"I found no man but he was true to me."
V,V,BRUTUS,"I shall have glory by this losing day"
V,V,BRUTUS,"More than Octavius and Mark Antony"
V,V,BRUTUS,"By this vile conquest shall attain unto."
V,V,BRUTUS,"So fare you well at once; for Brutus' tongue"
V,V,BRUTUS,"Hath almost ended his life's history:"
V,V,BRUTUS,"Night hangs upon mine eyes; my bones would rest,"
V,V,BRUTUS,"That have but labour'd to attain this hour."
V,V,CLITUS,"Fly, my lord, fly."
V,V,BRUTUS,"Hence! I will follow."
V,V,BRUTUS,"I prithee, Strato, stay thou by thy lord:"
V,V,BRUTUS,"Thou art a fellow of a good respect;"
V,V,BRUTUS,"Thy life hath had some smatch of honour in it:"
V,V,BRUTUS,"Hold then my sword, and turn away thy face,"
V,V,BRUTUS,"While I do run upon it. Wilt thou, Strato?"
V,V,STRATO,"Give me your hand first. Fare you well, my lord."
V,V,BRUTUS,"Farewell, good Strato."
V,V,BRUTUS,"Caesar, now be still:"
V,V,BRUTUS,"I kill'd not thee with half so good a will."
V,V,OCTAVIUS,"What man is that?"
V,V,MESSALA,"My master's man. Strato, where is thy master?"
V,V,STRATO,"Free from the bondage you are in, Messala:"
V,V,STRATO,"The conquerors can but make a fire of him;"
V,V,STRATO,"For Brutus only overcame himself,"
V,V,STRATO,"And no man else hath honour by his death."
V,V,LUCILIUS,"So Brutus should be found. I thank thee, Brutus,"
V,V,LUCILIUS,"That thou hast proved Lucilius' saying true."
V,V,OCTAVIUS,"All that served Brutus, I will entertain them."
V,V,OCTAVIUS,"Fellow, wilt thou bestow thy time with me?"
V,V,STRATO,"Ay, if Messala will prefer me to you."
V,V,OCTAVIUS,"Do so, good Messala."
V,V,MESSALA,"How died my master, Strato?"
V,V,STRATO,"I held the sword, and he did run on it."
V,V,MESSALA,"Octavius, then take him to follow thee,"
V,V,MESSALA,"That did the latest service to my master."
V,V,ANTONY,"This was the noblest Roman of them all:"
V,V,ANTONY,"All the conspirators save only he"
V,V,ANTONY,"Did that they did in envy of great Caesar;"
V,V,ANTONY,"He only, in a general honest thought"
V,V,ANTONY,"And common good to all, made one of them."
V,V,ANTONY,"His life was gentle, and the elements"
V,V,ANTONY,"So mix'd in him that Nature might stand up"
V,V,ANTONY,"And say to all the world 'This was a man!'"
V,V,OCTAVIUS,"According to his virtue let us use him,"
V,V,OCTAVIUS,"With all respect and rites of burial."
V,V,OCTAVIUS,"Within my tent his bones to-night shall lie,"
V,V,OCTAVIUS,"Most like a soldier, order'd honourably."
V,V,OCTAVIUS,"So call the field to rest; and let's away,"
V,V,OCTAVIUS,"To part the glories of this happy day."
