II,IV,FALSTAFF,"Let them play. Play, sirs. Sit on my knee, Doll."
II,IV,FALSTAFF,"A rascal bragging slave! the rogue fled from me"
II,IV,FALSTAFF,"like quicksilver."
II,IV,DOLL TEARSHEET,"I' faith, and thou followedst him like a church."
II,IV,DOLL TEARSHEET,"Thou whoreson little tidy Bartholomew boar-pig,"
II,IV,DOLL TEARSHEET,"when wilt thou leave fighting o' days and foining"
II,IV,DOLL TEARSHEET,"o' nights, and begin to patch up thine old body for heaven?"
II,IV,FALSTAFF,"Peace, good Doll! do not speak like a death's-head;"
II,IV,FALSTAFF,"do not bid me remember mine end."
II,IV,DOLL TEARSHEET,"Sirrah, what humour's the prince of?"
II,IV,FALSTAFF,"A good shallow young fellow: a' would have made a"
II,IV,FALSTAFF,"good pantler, a' would ha' chipp'd bread well."
II,IV,DOLL TEARSHEET,"They say Poins has a good wit."
II,IV,FALSTAFF,"He a good wit? hang him, baboon! his wit's as thick"
II,IV,FALSTAFF,"as Tewksbury mustard; there's no more conceit in him"
II,IV,FALSTAFF,"than is in a mallet."
II,IV,DOLL TEARSHEET,"Why does the prince love him so, then?"
II,IV,FALSTAFF,"Because their legs are both of a bigness, and a'"
II,IV,FALSTAFF,"plays at quoits well, and eats conger and fennel,"
II,IV,FALSTAFF,"and drinks off candles' ends for flap-dragons, and"
II,IV,FALSTAFF,"rides the wild-mare with the boys, and jumps upon"
II,IV,FALSTAFF,"joined-stools, and swears with a good grace, and"
II,IV,FALSTAFF,"wears his boots very smooth, like unto the sign of"
II,IV,FALSTAFF,"the leg, and breeds no bate with telling of discreet"
II,IV,FALSTAFF,"stories; and such other gambol faculties a' has,"
II,IV,FALSTAFF,"that show a weak mind and an able body, for the"
II,IV,FALSTAFF,"which the prince admits him: for the prince himself"
II,IV,FALSTAFF,"is such another; the weight of a hair will turn the"
II,IV,FALSTAFF,"scales between their avoirdupois."
II,IV,PRINCE HENRY,"Would not this nave of a wheel have his ears cut off?"
II,IV,POINS,"Let's beat him before his whore."
II,IV,PRINCE HENRY,"Look, whether the withered elder hath not his poll"
II,IV,PRINCE HENRY,"clawed like a parrot."
II,IV,POINS,"Is it not strange that desire should so many years"
II,IV,POINS,"outlive performance?"
II,IV,FALSTAFF,"Kiss me, Doll."
II,IV,PRINCE HENRY,"Saturn and Venus this year in conjunction! what"
II,IV,PRINCE HENRY,"says the almanac to that?"
II,IV,POINS,"And look, whether the fiery Trigon, his man, be not"
II,IV,POINS,"lisping to his master's old tables, his note-book,"
II,IV,POINS,"his counsel-keeper."
II,IV,FALSTAFF,"Thou dost give me flattering busses."
II,IV,DOLL TEARSHEET,"By my troth, I kiss thee with a most constant heart."
II,IV,FALSTAFF,"I am old, I am old."
II,IV,DOLL TEARSHEET,"I love thee better than I love e'er a scurvy young"
II,IV,DOLL TEARSHEET,"boy of them all."
II,IV,FALSTAFF,"What stuff wilt have a kirtle of? I shall receive"
II,IV,FALSTAFF,"money o' Thursday: shalt have a cap to-morrow. A"
II,IV,FALSTAFF,"merry song, come: it grows late; we'll to bed."
II,IV,FALSTAFF,"Thou'lt forget me when I am gone."
II,IV,DOLL TEARSHEET,"By my troth, thou'lt set me a-weeping, an thou"
II,IV,DOLL TEARSHEET,"sayest so: prove that ever I dress myself handsome"
II,IV,DOLL TEARSHEET,"till thy return: well, harken at the end."
II,IV,FALSTAFF,"Some sack, Francis."
II,IV,PRINCE HENRY,"Anon, anon, sir."
II,IV,FALSTAFF,"Ha! a bastard son of the king's? And art not thou"
II,IV,FALSTAFF,"Poins his brother?"
II,IV,PRINCE HENRY,"Why, thou globe of sinful continents! what a life"
II,IV,PRINCE HENRY,"dost thou lead!"
II,IV,FALSTAFF,"A better than thou: I am a gentleman; thou art a drawer."
II,IV,PRINCE HENRY,"Very true, sir; and I come to draw you out by the ears."
II,IV,MISTRESS QUICKLY,"O, the Lord preserve thy good grace! by my troth,"
II,IV,MISTRESS QUICKLY,"welcome to London. Now, the Lord bless that sweet"
II,IV,MISTRESS QUICKLY,"face of thine! O, Jesu, are you come from Wales?"
II,IV,FALSTAFF,"Thou whoreson mad compound of majesty, by this light"
II,IV,FALSTAFF,"flesh and corrupt blood, thou art welcome."
II,IV,DOLL TEARSHEET,"How, you fat fool! I scorn you."
II,IV,POINS,"My lord, he will drive you out of your revenge and"
II,IV,POINS,"turn all to a merriment, if you take not the heat."
II,IV,PRINCE HENRY,"You whoreson candle-mine, you, how vilely did you"
II,IV,PRINCE HENRY,"speak of me even now before this honest, virtuous,"
II,IV,PRINCE HENRY,"civil gentlewoman!"
II,IV,MISTRESS QUICKLY,"God's blessing of your good heart! and so she is,"
II,IV,MISTRESS QUICKLY,"by my troth."
II,IV,FALSTAFF,"Didst thou hear me?"
II,IV,PRINCE HENRY,"Yea, and you knew me, as you did when you ran away"
II,IV,PRINCE HENRY,"by Gad's-hill: you knew I was at your back, and"
II,IV,PRINCE HENRY,"spoke it on purpose to try my patience."
II,IV,FALSTAFF,"No, no, no; not so; I did not think thou wast within hearing."
II,IV,PRINCE HENRY,"I shall drive you then to confess the wilful abuse;"
II,IV,PRINCE HENRY,"and then I know how to handle you."
II,IV,FALSTAFF,"No abuse, Hal, o' mine honour, no abuse."
II,IV,PRINCE HENRY,"Not to dispraise me, and call me pantier and"
II,IV,PRINCE HENRY,"bread-chipper and I know not what?"
II,IV,FALSTAFF,"No abuse, Hal."
II,IV,POINS,"No abuse?"
II,IV,FALSTAFF,"No abuse, Ned, i' the world; honest Ned, none. I"
II,IV,FALSTAFF,"dispraised him before the wicked, that the wicked"
II,IV,FALSTAFF,"might not fall in love with him; in which doing, I"
II,IV,FALSTAFF,"have done the part of a careful friend and a true"
II,IV,FALSTAFF,"subject, and thy father is to give me thanks for it."
II,IV,FALSTAFF,"No abuse, Hal: none, Ned, none: no, faith, boys, none."
II,IV,PRINCE HENRY,"See now, whether pure fear and entire cowardice doth"
II,IV,PRINCE HENRY,"not make thee wrong this virtuous gentlewoman to"
II,IV,PRINCE HENRY,"close with us? is she of the wicked? is thine"
II,IV,PRINCE HENRY,"hostess here of the wicked? or is thy boy of the"
II,IV,PRINCE HENRY,"wicked? or honest Bardolph, whose zeal burns in his"
II,IV,PRINCE HENRY,"nose, of the wicked?"
II,IV,POINS,"Answer, thou dead elm, answer."
II,IV,FALSTAFF,"The fiend hath pricked down Bardolph irrecoverable;"
II,IV,FALSTAFF,"and his face is Lucifer's privy-kitchen, where he"
II,IV,FALSTAFF,"doth nothing but roast malt-worms. For the boy,"
II,IV,FALSTAFF,"there is a good angel about him; but the devil"
II,IV,FALSTAFF,"outbids him too."
II,IV,PRINCE HENRY,"For the women?"
II,IV,FALSTAFF,"For one of them, she is in hell already, and burns"
II,IV,FALSTAFF,"poor souls. For the other, I owe her money, and"
II,IV,FALSTAFF,"whether she be damned for that, I know not."
II,IV,MISTRESS QUICKLY,"No, I warrant you."
II,IV,FALSTAFF,"No, I think thou art not; I think thou art quit for"
II,IV,FALSTAFF,"that. Marry, there is another indictment upon thee,"
II,IV,FALSTAFF,"for suffering flesh to be eaten in thy house,"
II,IV,FALSTAFF,"contrary to the law; for the which I think thou wilt howl."
II,IV,MISTRESS QUICKLY,"All victuallers do so; what's a joint of mutton or"
II,IV,MISTRESS QUICKLY,"two in a whole Lent?"
II,IV,PRINCE HENRY,"You, gentlewoman,-"
II,IV,DOLL TEARSHEET,"What says your grace?"
II,IV,FALSTAFF,"His grace says that which his flesh rebels against."
II,IV,MISTRESS QUICKLY,"Who knocks so loud at door? Look to the door there, Francis."
II,IV,PRINCE HENRY,"Peto, how now! what news?"
II,IV,PETO,"The king your father is at Westminster:"
II,IV,PETO,"And there are twenty weak and wearied posts"
II,IV,PETO,"Come from the north: and, as I came along,"
II,IV,PETO,"I met and overtook a dozen captains,"
II,IV,PETO,"Bare-headed, sweating, knocking at the taverns,"
II,IV,PETO,"And asking every one for Sir John Falstaff."
II,IV,PRINCE HENRY,"By heaven, Poins, I feel me much to blame,"
II,IV,PRINCE HENRY,"So idly to profane the precious time,"
II,IV,PRINCE HENRY,"When tempest of commotion, like the south"
II,IV,PRINCE HENRY,"Borne with black vapour, doth begin to melt"
II,IV,PRINCE HENRY,"And drop upon our bare unarmed heads."
II,IV,PRINCE HENRY,"Give me my sword and cloak. Falstaff, good night."
II,IV,FALSTAFF,"Now comes in the sweetest morsel of the night, and"
II,IV,FALSTAFF,"we must hence and leave it unpicked."
II,IV,FALSTAFF,"More knocking at the door!"
II,IV,FALSTAFF,"How now! what's the matter?"
II,IV,BARDOLPH,"You must away to court, sir, presently;"
II,IV,BARDOLPH,"A dozen captains stay at door for you."
II,IV,FALSTAFF,"hostess; farewell, Doll. You see, my good wenches,"
II,IV,FALSTAFF,"how men of merit are sought after: the undeserver"
II,IV,FALSTAFF,"may sleep, when the man of action is called on."
II,IV,FALSTAFF,"Farewell good wenches: if I be not sent away post,"
II,IV,FALSTAFF,"I will see you again ere I go."
II,IV,DOLL TEARSHEET,"I cannot speak; if my heart be not read to burst,--"
II,IV,DOLL TEARSHEET,"well, sweet Jack, have a care of thyself."
II,IV,FALSTAFF,"Farewell, farewell."
II,IV,MISTRESS QUICKLY,"Well, fare thee well: I have known thee these"
II,IV,MISTRESS QUICKLY,"twenty-nine years, come peascod-time; but an"
II,IV,MISTRESS QUICKLY,"honester and truer-hearted man,--well, fare thee well."
II,IV,MISTRESS QUICKLY,"What's the matter?"
II,IV,MISTRESS QUICKLY,"O, run, Doll, run; run, good Doll: come."
II,IV,MISTRESS QUICKLY,"Yea, will you come, Doll?"
III,I,KING HENRY IV,"Go call the Earls of Surrey and of Warwick;"
III,I,KING HENRY IV,"But, ere they come, bid them o'er-read these letters,"
III,I,KING HENRY IV,"And well consider of them; make good speed."
III,I,KING HENRY IV,"How many thousand of my poorest subjects"
III,I,KING HENRY IV,"Are at this hour asleep! O sleep, O gentle sleep,"
III,I,KING HENRY IV,"Nature's soft nurse, how have I frighted thee,"
III,I,KING HENRY IV,"That thou no more wilt weigh my eyelids down"
III,I,KING HENRY IV,"And steep my senses in forgetfulness?"
III,I,KING HENRY IV,"Why rather, sleep, liest thou in smoky cribs,"
III,I,KING HENRY IV,"Upon uneasy pallets stretching thee"
III,I,KING HENRY IV,"And hush'd with buzzing night-flies to thy slumber,"
III,I,KING HENRY IV,"Than in the perfumed chambers of the great,"
III,I,KING HENRY IV,"Under the canopies of costly state,"
III,I,KING HENRY IV,"And lull'd with sound of sweetest melody?"
III,I,KING HENRY IV,"O thou dull god, why liest thou with the vile"
III,I,KING HENRY IV,"In loathsome beds, and leavest the kingly couch"
III,I,KING HENRY IV,"A watch-case or a common 'larum-bell?"
III,I,KING HENRY IV,"Wilt thou upon the high and giddy mast"
III,I,KING HENRY IV,"Seal up the ship-boy's eyes, and rock his brains"
III,I,KING HENRY IV,"In cradle of the rude imperious surge"
III,I,KING HENRY IV,"And in the visitation of the winds,"
III,I,KING HENRY IV,"Who take the ruffian billows by the top,"
III,I,KING HENRY IV,"Curling their monstrous heads and hanging them"
III,I,KING HENRY IV,"With deafening clamour in the slippery clouds,"
III,I,KING HENRY IV,"That, with the hurly, death itself awakes?"
III,I,KING HENRY IV,"Canst thou, O partial sleep, give thy repose"
III,I,KING HENRY IV,"To the wet sea-boy in an hour so rude,"
III,I,KING HENRY IV,"And in the calmest and most stillest night,"
III,I,KING HENRY IV,"With all appliances and means to boot,"
III,I,KING HENRY IV,"Deny it to a king? Then happy low, lie down!"
III,I,KING HENRY IV,"Uneasy lies the head that wears a crown."
III,I,WARWICK,"Many good morrows to your majesty!"
III,I,KING HENRY IV,"Is it good morrow, lords?"
III,I,WARWICK,"'Tis one o'clock, and past."
III,I,KING HENRY IV,"Why, then, good morrow to you all, my lords."
III,I,KING HENRY IV,"Have you read o'er the letters that I sent you?"
III,I,WARWICK,"We have, my liege."
III,I,KING HENRY IV,"Then you perceive the body of our kingdom"
III,I,KING HENRY IV,"How foul it is; what rank diseases grow"
III,I,KING HENRY IV,"And with what danger, near the heart of it."
III,I,WARWICK,"It is but as a body yet distemper'd;"
III,I,WARWICK,"Which to his former strength may be restored"
III,I,WARWICK,"With good advice and little medicine:"
III,I,WARWICK,"My Lord Northumberland will soon be cool'd."
III,I,KING HENRY IV,"O God! that one might read the book of fate,"
III,I,KING HENRY IV,"And see the revolution of the times"
III,I,KING HENRY IV,"Make mountains level, and the continent,"
III,I,KING HENRY IV,"Weary of solid firmness, melt itself"
III,I,KING HENRY IV,"Into the sea! and, other times, to see"
III,I,KING HENRY IV,"The beachy girdle of the ocean"
III,I,KING HENRY IV,"Too wide for Neptune's hips; how chances mock,"
III,I,KING HENRY IV,"And changes fill the cup of alteration"
III,I,KING HENRY IV,"With divers liquors! O, if this were seen,"
III,I,KING HENRY IV,"The happiest youth, viewing his progress through,"
III,I,KING HENRY IV,"What perils past, what crosses to ensue,"
III,I,KING HENRY IV,"Would shut the book, and sit him down and die."
III,I,KING HENRY IV,"'Tis not 'ten years gone"
III,I,KING HENRY IV,"Since Richard and Northumberland, great friends,"
III,I,KING HENRY IV,"Did feast together, and in two years after"
III,I,KING HENRY IV,"Were they at wars: it is but eight years since"
III,I,KING HENRY IV,"This Percy was the man nearest my soul,"
III,I,KING HENRY IV,"Who like a brother toil'd in my affairs"
III,I,KING HENRY IV,"And laid his love and life under my foot,"
III,I,KING HENRY IV,"Yea, for my sake, even to the eyes of Richard"
III,I,KING HENRY IV,"Gave him defiance. But which of you was by--"
III,I,KING HENRY IV,"You, cousin Nevil, as I may remember--"
III,I,KING HENRY IV,"When Richard, with his eye brimful of tears,"
III,I,KING HENRY IV,"Then cheque'd and rated by Northumberland,"
III,I,KING HENRY IV,"Did speak these words, now proved a prophecy?"
III,I,KING HENRY IV,"'Northumberland, thou ladder by the which"
III,I,KING HENRY IV,"My cousin Bolingbroke ascends my throne;'"
III,I,KING HENRY IV,"Though then, God knows, I had no such intent,"
III,I,KING HENRY IV,"But that necessity so bow'd the state"
III,I,KING HENRY IV,"That I and greatness were compell'd to kiss:"
III,I,KING HENRY IV,"'The time shall come,' thus did he follow it,"
III,I,KING HENRY IV,"'The time will come, that foul sin, gathering head,"
III,I,KING HENRY IV,"Shall break into corruption:' so went on,"
III,I,KING HENRY IV,"Foretelling this same time's condition"
III,I,KING HENRY IV,"And the division of our amity."
III,I,WARWICK,"There is a history in all men's lives,"
III,I,WARWICK,"Figuring the nature of the times deceased;"
III,I,WARWICK,"The which observed, a man may prophesy,"
III,I,WARWICK,"With a near aim, of the main chance of things"
III,I,WARWICK,"As yet not come to life, which in their seeds"
III,I,WARWICK,"And weak beginnings lie intreasured."
III,I,WARWICK,"Such things become the hatch and brood of time;"
III,I,WARWICK,"And by the necessary form of this"
III,I,WARWICK,"King Richard might create a perfect guess"
III,I,WARWICK,"That great Northumberland, then false to him,"
III,I,WARWICK,"Would of that seed grow to a greater falseness;"
III,I,WARWICK,"Which should not find a ground to root upon,"
III,I,WARWICK,"Unless on you."
III,I,KING HENRY IV,"Are these things then necessities?"
III,I,KING HENRY IV,"Then let us meet them like necessities:"
III,I,KING HENRY IV,"And that same word even now cries out on us:"
III,I,KING HENRY IV,"They say the bishop and Northumberland"
III,I,KING HENRY IV,"Are fifty thousand strong."
III,I,WARWICK,"It cannot be, my lord;"
III,I,WARWICK,"Rumour doth double, like the voice and echo,"
III,I,WARWICK,"The numbers of the fear'd. Please it your grace"
III,I,WARWICK,"To go to bed. Upon my soul, my lord,"
III,I,WARWICK,"The powers that you already have sent forth"
III,I,WARWICK,"Shall bring this prize in very easily."
III,I,WARWICK,"To comfort you the more, I have received"
III,I,WARWICK,"A certain instance that Glendower is dead."
III,I,WARWICK,"Your majesty hath been this fortnight ill,"
III,I,WARWICK,"And these unseason'd hours perforce must add"
III,I,WARWICK,"Unto your sickness."
III,I,KING HENRY IV,"I will take your counsel:"
III,I,KING HENRY IV,"And were these inward wars once out of hand,"
III,I,KING HENRY IV,"We would, dear lords, unto the Holy Land."
III,II,SHALLOW,"Come on, come on, come on, sir; give me your hand,"
III,II,SHALLOW,"sir, give me your hand, sir: an early stirrer, by"
III,II,SHALLOW,"the rood! And how doth my good cousin Silence?"
III,II,SILENCE,"Good morrow, good cousin Shallow."
III,II,SHALLOW,"And how doth my cousin, your bedfellow? and your"
III,II,SHALLOW,"fairest daughter and mine, my god-daughter Ellen?"
III,II,SILENCE,"Alas, a black ousel, cousin Shallow!"
III,II,SHALLOW,"By yea and nay, sir, I dare say my cousin William is"
III,II,SHALLOW,"become a good scholar: he is at Oxford still, is he not?"
III,II,SILENCE,"Indeed, sir, to my cost."
III,II,SHALLOW,"A' must, then, to the inns o' court shortly. I was"
III,II,SHALLOW,"once of Clement's Inn, where I think they will"
III,II,SHALLOW,"talk of mad Shallow yet."
III,II,SILENCE,"You were called 'lusty Shallow' then, cousin."
III,II,SHALLOW,"By the mass, I was called any thing; and I would"
III,II,SHALLOW,"have done any thing indeed too, and roundly too."
III,II,SHALLOW,"There was I, and little John Doit of Staffordshire,"
III,II,SHALLOW,"and black George Barnes, and Francis Pickbone, and"
III,II,SHALLOW,"Will Squele, a Cotswold man; you had not four such"
III,II,SHALLOW,"swinge-bucklers in all the inns o' court again: and"
III,II,SHALLOW,"I may say to you, we knew where the bona-robas were"
