V,III,CORIOLANUS,"Hath virgin'd it e'er since. You gods! I prate,"
V,III,CORIOLANUS,"And the most noble mother of the world"
V,III,CORIOLANUS,"Leave unsaluted: sink, my knee, i' the earth;"
V,III,CORIOLANUS,"Of thy deep duty more impression show"
V,III,CORIOLANUS,"Than that of common sons."
V,III,VOLUMNIA,"O, stand up blest!"
V,III,VOLUMNIA,"Whilst, with no softer cushion than the flint,"
V,III,VOLUMNIA,"I kneel before thee; and unproperly"
V,III,VOLUMNIA,"Show duty, as mistaken all this while"
V,III,VOLUMNIA,"Between the child and parent."
V,III,CORIOLANUS,"What is this?"
V,III,CORIOLANUS,"Your knees to me? to your corrected son?"
V,III,CORIOLANUS,"Then let the pebbles on the hungry beach"
V,III,CORIOLANUS,"Fillip the stars; then let the mutinous winds"
V,III,CORIOLANUS,"Strike the proud cedars 'gainst the fiery sun;"
V,III,CORIOLANUS,"Murdering impossibility, to make"
V,III,CORIOLANUS,"What cannot be, slight work."
V,III,VOLUMNIA,"Thou art my warrior;"
V,III,VOLUMNIA,"I holp to frame thee. Do you know this lady?"
V,III,CORIOLANUS,"The noble sister of Publicola,"
V,III,CORIOLANUS,"The moon of Rome, chaste as the icicle"
V,III,CORIOLANUS,"That's curdied by the frost from purest snow"
V,III,CORIOLANUS,"And hangs on Dian's temple: dear Valeria!"
V,III,VOLUMNIA,"This is a poor epitome of yours,"
V,III,VOLUMNIA,"Which by the interpretation of full time"
V,III,VOLUMNIA,"May show like all yourself."
V,III,CORIOLANUS,"The god of soldiers,"
V,III,CORIOLANUS,"With the consent of supreme Jove, inform"
V,III,CORIOLANUS,"Thy thoughts with nobleness; that thou mayst prove"
V,III,CORIOLANUS,"To shame unvulnerable, and stick i' the wars"
V,III,CORIOLANUS,"Like a great sea-mark, standing every flaw,"
V,III,CORIOLANUS,"And saving those that eye thee!"
V,III,VOLUMNIA,"Your knee, sirrah."
V,III,CORIOLANUS,"That's my brave boy!"
V,III,VOLUMNIA,"Even he, your wife, this lady, and myself,"
V,III,VOLUMNIA,"Are suitors to you."
V,III,CORIOLANUS,"I beseech you, peace:"
V,III,CORIOLANUS,"Or, if you'ld ask, remember this before:"
V,III,CORIOLANUS,"The thing I have forsworn to grant may never"
V,III,CORIOLANUS,"Be held by you denials. Do not bid me"
V,III,CORIOLANUS,"Dismiss my soldiers, or capitulate"
V,III,CORIOLANUS,"Again with Rome's mechanics: tell me not"
V,III,CORIOLANUS,"Wherein I seem unnatural: desire not"
V,III,CORIOLANUS,"To ally my rages and revenges with"
V,III,CORIOLANUS,"Your colder reasons."
V,III,VOLUMNIA,"O, no more, no more!"
V,III,VOLUMNIA,"You have said you will not grant us any thing;"
V,III,VOLUMNIA,"For we have nothing else to ask, but that"
V,III,VOLUMNIA,"Which you deny already: yet we will ask;"
V,III,VOLUMNIA,"That, if you fail in our request, the blame"
V,III,VOLUMNIA,"May hang upon your hardness: therefore hear us."
V,III,CORIOLANUS,"Aufidius, and you Volsces, mark; for we'll"
V,III,CORIOLANUS,"Hear nought from Rome in private. Your request?"
V,III,VOLUMNIA,"Should we be silent and not speak, our raiment"
V,III,VOLUMNIA,"And state of bodies would bewray what life"
V,III,VOLUMNIA,"We have led since thy exile. Think with thyself"
V,III,VOLUMNIA,"How more unfortunate than all living women"
V,III,VOLUMNIA,"Are we come hither: since that thy sight,"
V,III,VOLUMNIA,"which should"
V,III,VOLUMNIA,"Make our eyes flow with joy, hearts dance"
V,III,VOLUMNIA,"with comforts,"
V,III,VOLUMNIA,"Constrains them weep and shake with fear and sorrow;"
V,III,VOLUMNIA,"Making the mother, wife and child to see"
V,III,VOLUMNIA,"The son, the husband and the father tearing"
V,III,VOLUMNIA,"His country's bowels out. And to poor we"
V,III,VOLUMNIA,"Thine enmity's most capital: thou barr'st us"
V,III,VOLUMNIA,"Our prayers to the gods, which is a comfort"
V,III,VOLUMNIA,"That all but we enjoy; for how can we,"
V,III,VOLUMNIA,"Alas, how can we for our country pray."
V,III,VOLUMNIA,"Whereto we are bound, together with thy victory,"
V,III,VOLUMNIA,"Whereto we are bound? alack, or we must lose"
V,III,VOLUMNIA,"The country, our dear nurse, or else thy person,"
V,III,VOLUMNIA,"Our comfort in the country. We must find"
V,III,VOLUMNIA,"An evident calamity, though we had"
V,III,VOLUMNIA,"Our wish, which side should win: for either thou"
V,III,VOLUMNIA,"Must, as a foreign recreant, be led"
V,III,VOLUMNIA,"With manacles thorough our streets, or else"
V,III,VOLUMNIA,"triumphantly tread on thy country's ruin,"
V,III,VOLUMNIA,"And bear the palm for having bravely shed"
V,III,VOLUMNIA,"Thy wife and children's blood. For myself, son,"
V,III,VOLUMNIA,"I purpose not to wait on fortune till"
V,III,VOLUMNIA,"These wars determine: if I cannot persuade thee"
V,III,VOLUMNIA,"Rather to show a noble grace to both parts"
V,III,VOLUMNIA,"Than seek the end of one, thou shalt no sooner"
V,III,VOLUMNIA,"March to assault thy country than to tread--"
V,III,VOLUMNIA,"Trust to't, thou shalt not--on thy mother's womb,"
V,III,VOLUMNIA,"That brought thee to this world."
V,III,VIRGILIA,"Ay, and mine,"
V,III,VIRGILIA,"That brought you forth this boy, to keep your name"
V,III,VIRGILIA,"Living to time."
V,III,Young MARCIUS,"A' shall not tread on me;"
V,III,Young MARCIUS,"I'll run away till I am bigger, but then I'll fight."
V,III,CORIOLANUS,"Not of a woman's tenderness to be,"
V,III,CORIOLANUS,"Requires nor child nor woman's face to see."
V,III,CORIOLANUS,"I have sat too long."
V,III,VOLUMNIA,"Nay, go not from us thus."
V,III,VOLUMNIA,"If it were so that our request did tend"
V,III,VOLUMNIA,"To save the Romans, thereby to destroy"
V,III,VOLUMNIA,"The Volsces whom you serve, you might condemn us,"
V,III,VOLUMNIA,"As poisonous of your honour: no; our suit"
V,III,VOLUMNIA,"Is that you reconcile them: while the Volsces"
V,III,VOLUMNIA,"May say 'This mercy we have show'd;' the Romans,"
V,III,VOLUMNIA,"'This we received;' and each in either side"
V,III,VOLUMNIA,"Give the all-hail to thee and cry 'Be blest"
V,III,VOLUMNIA,"For making up this peace!' Thou know'st, great son,"
V,III,VOLUMNIA,"The end of war's uncertain, but this certain,"
V,III,VOLUMNIA,"That, if thou conquer Rome, the benefit"
V,III,VOLUMNIA,"Which thou shalt thereby reap is such a name,"
V,III,VOLUMNIA,"Whose repetition will be dogg'd with curses;"
V,III,VOLUMNIA,"Whose chronicle thus writ: 'The man was noble,"
V,III,VOLUMNIA,"But with his last attempt he wiped it out;"
V,III,VOLUMNIA,"Destroy'd his country, and his name remains"
V,III,VOLUMNIA,"To the ensuing age abhorr'd.' Speak to me, son:"
V,III,VOLUMNIA,"Thou hast affected the fine strains of honour,"
V,III,VOLUMNIA,"To imitate the graces of the gods;"
V,III,VOLUMNIA,"To tear with thunder the wide cheeks o' the air,"
V,III,VOLUMNIA,"And yet to charge thy sulphur with a bolt"
V,III,VOLUMNIA,"That should but rive an oak. Why dost not speak?"
V,III,VOLUMNIA,"Think'st thou it honourable for a noble man"
V,III,VOLUMNIA,"Still to remember wrongs? Daughter, speak you:"
V,III,VOLUMNIA,"He cares not for your weeping. Speak thou, boy:"
V,III,VOLUMNIA,"Perhaps thy childishness will move him more"
V,III,VOLUMNIA,"Than can our reasons. There's no man in the world"
V,III,VOLUMNIA,"More bound to 's mother; yet here he lets me prate"
V,III,VOLUMNIA,"Like one i' the stocks. Thou hast never in thy life"
V,III,VOLUMNIA,"Show'd thy dear mother any courtesy,"
V,III,VOLUMNIA,"When she, poor hen, fond of no second brood,"
V,III,VOLUMNIA,"Has cluck'd thee to the wars and safely home,"
V,III,VOLUMNIA,"Loaden with honour. Say my request's unjust,"
V,III,VOLUMNIA,"And spurn me back: but if it be not so,"
V,III,VOLUMNIA,"Thou art not honest; and the gods will plague thee,"
V,III,VOLUMNIA,"That thou restrain'st from me the duty which"
V,III,VOLUMNIA,"To a mother's part belongs. He turns away:"
V,III,VOLUMNIA,"Down, ladies; let us shame him with our knees."
V,III,VOLUMNIA,"To his surname Coriolanus 'longs more pride"
V,III,VOLUMNIA,"Than pity to our prayers. Down: an end;"
V,III,VOLUMNIA,"This is the last: so we will home to Rome,"
V,III,VOLUMNIA,"And die among our neighbours. Nay, behold 's:"
V,III,VOLUMNIA,"This boy, that cannot tell what he would have"
V,III,VOLUMNIA,"But kneels and holds up bands for fellowship,"
V,III,VOLUMNIA,"Does reason our petition with more strength"
V,III,VOLUMNIA,"Than thou hast to deny 't. Come, let us go:"
V,III,VOLUMNIA,"This fellow had a Volscian to his mother;"
V,III,VOLUMNIA,"His wife is in Corioli and his child"
V,III,VOLUMNIA,"Like him by chance. Yet give us our dispatch:"
V,III,VOLUMNIA,"I am hush'd until our city be a-fire,"
V,III,VOLUMNIA,"And then I'll speak a little."
V,III,CORIOLANUS,"O mother, mother!"
V,III,CORIOLANUS,"What have you done? Behold, the heavens do ope,"
V,III,CORIOLANUS,"The gods look down, and this unnatural scene"
V,III,CORIOLANUS,"They laugh at. O my mother, mother! O!"
V,III,CORIOLANUS,"You have won a happy victory to Rome;"
V,III,CORIOLANUS,"But, for your son,--believe it, O, believe it,"
V,III,CORIOLANUS,"Most dangerously you have with him prevail'd,"
V,III,CORIOLANUS,"If not most mortal to him. But, let it come."
V,III,CORIOLANUS,"Aufidius, though I cannot make true wars,"
V,III,CORIOLANUS,"I'll frame convenient peace. Now, good Aufidius,"
V,III,CORIOLANUS,"Were you in my stead, would you have heard"
V,III,CORIOLANUS,"A mother less? or granted less, Aufidius?"
V,III,AUFIDIUS,"I was moved withal."
V,III,CORIOLANUS,"I dare be sworn you were:"
V,III,CORIOLANUS,"And, sir, it is no little thing to make"
V,III,CORIOLANUS,"Mine eyes to sweat compassion. But, good sir,"
V,III,CORIOLANUS,"What peace you'll make, advise me: for my part,"
V,III,CORIOLANUS,"I'll not to Rome, I'll back with you; and pray you,"
V,III,CORIOLANUS,"Stand to me in this cause. O mother! wife!"
V,III,AUFIDIUS,"thy honour"
V,III,AUFIDIUS,"At difference in thee: out of that I'll work"
V,III,AUFIDIUS,"Myself a former fortune."
V,III,CORIOLANUS,"Ay, by and by;"
V,III,CORIOLANUS,"But we will drink together; and you shall bear"
V,III,CORIOLANUS,"A better witness back than words, which we,"
V,III,CORIOLANUS,"On like conditions, will have counter-seal'd."
V,III,CORIOLANUS,"Come, enter with us. Ladies, you deserve"
V,III,CORIOLANUS,"To have a temple built you: all the swords"
V,III,CORIOLANUS,"In Italy, and her confederate arms,"
V,III,CORIOLANUS,"Could not have made this peace."
V,IV,MENENIUS,"See you yond coign o' the Capitol, yond"
V,IV,MENENIUS,"corner-stone?"
V,IV,SICINIUS,"Why, what of that?"
V,IV,MENENIUS,"If it be possible for you to displace it with your"
V,IV,MENENIUS,"little finger, there is some hope the ladies of"
V,IV,MENENIUS,"Rome, especially his mother, may prevail with him."
V,IV,MENENIUS,"But I say there is no hope in't: our throats are"
V,IV,MENENIUS,"sentenced and stay upon execution."
V,IV,SICINIUS,"Is't possible that so short a time can alter the"
V,IV,SICINIUS,"condition of a man!"
V,IV,MENENIUS,"There is differency between a grub and a butterfly;"
V,IV,MENENIUS,"yet your butterfly was a grub. This Marcius is grown"
V,IV,MENENIUS,"from man to dragon: he has wings; he's more than a"
V,IV,MENENIUS,"creeping thing."
V,IV,SICINIUS,"He loved his mother dearly."
V,IV,MENENIUS,"So did he me: and he no more remembers his mother"
V,IV,MENENIUS,"now than an eight-year-old horse. The tartness"
V,IV,MENENIUS,"of his face sours ripe grapes: when he walks, he"
V,IV,MENENIUS,"moves like an engine, and the ground shrinks before"
V,IV,MENENIUS,"his treading: he is able to pierce a corslet with"
V,IV,MENENIUS,"his eye; talks like a knell, and his hum is a"
V,IV,MENENIUS,"battery. He sits in his state, as a thing made for"
V,IV,MENENIUS,"Alexander. What he bids be done is finished with"
V,IV,MENENIUS,"his bidding. He wants nothing of a god but eternity"
V,IV,MENENIUS,"and a heaven to throne in."
V,IV,SICINIUS,"Yes, mercy, if you report him truly."
V,IV,MENENIUS,"I paint him in the character. Mark what mercy his"
V,IV,MENENIUS,"mother shall bring from him: there is no more mercy"
V,IV,MENENIUS,"in him than there is milk in a male tiger; that"
V,IV,MENENIUS,"shall our poor city find: and all this is long of"
V,IV,MENENIUS,"you."
V,IV,SICINIUS,"The gods be good unto us!"
V,IV,MENENIUS,"No, in such a case the gods will not be good unto"
V,IV,MENENIUS,"us. When we banished him, we respected not them;"
V,IV,MENENIUS,"and, he returning to break our necks, they respect not us."
V,IV,Messenger,"Sir, if you'ld save your life, fly to your house:"
V,IV,Messenger,"The plebeians have got your fellow-tribune"
V,IV,Messenger,"And hale him up and down, all swearing, if"
V,IV,Messenger,"The Roman ladies bring not comfort home,"
V,IV,Messenger,"They'll give him death by inches."
V,IV,SICINIUS,"What's the news?"
V,IV,Second Messenger,"Good news, good news; the ladies have prevail'd,"
V,IV,Second Messenger,"The Volscians are dislodged, and Marcius gone:"
V,IV,Second Messenger,"A merrier day did never yet greet Rome,"
V,IV,Second Messenger,"No, not the expulsion of the Tarquins."
V,IV,SICINIUS,"Friend,"
V,IV,SICINIUS,"Art thou certain this is true? is it most certain?"
V,IV,Second Messenger,"As certain as I know the sun is fire:"
V,IV,Second Messenger,"Where have you lurk'd, that you make doubt of it?"
V,IV,Second Messenger,"Ne'er through an arch so hurried the blown tide,"
V,IV,Second Messenger,"As the recomforted through the gates. Why, hark you!"
V,IV,Second Messenger,"The trumpets, sackbuts, psalteries and fifes,"
V,IV,Second Messenger,"Tabours and cymbals and the shouting Romans,"
V,IV,Second Messenger,"Make the sun dance. Hark you!"
V,IV,MENENIUS,"This is good news:"
V,IV,MENENIUS,"I will go meet the ladies. This Volumnia"
V,IV,MENENIUS,"Is worth of consuls, senators, patricians,"
V,IV,MENENIUS,"A city full; of tribunes, such as you,"
V,IV,MENENIUS,"A sea and land full. You have pray'd well to-day:"
V,IV,MENENIUS,"This morning for ten thousand of your throats"
V,IV,MENENIUS,"I'd not have given a doit. Hark, how they joy!"
V,IV,SICINIUS,"First, the gods bless you for your tidings; next,"
V,IV,SICINIUS,"Accept my thankfulness."
V,IV,Second Messenger,"Sir, we have all"
V,IV,Second Messenger,"Great cause to give great thanks."
V,IV,SICINIUS,"They are near the city?"
V,IV,Second Messenger,"Almost at point to enter."
V,IV,SICINIUS,"We will meet them,"
V,IV,SICINIUS,"And help the joy."
V,V,First Senator,"Behold our patroness, the life of Rome!"
V,V,First Senator,"Call all your tribes together, praise the gods,"
V,V,First Senator,"And make triumphant fires; strew flowers before them:"
V,V,First Senator,"Unshout the noise that banish'd Marcius,"
V,V,First Senator,"Repeal him with the welcome of his mother;"
V,V,First Senator,"Cry 'Welcome, ladies, welcome!'"
V,V,All,"Welcome, ladies, Welcome!"
V,VI,AUFIDIUS,"Go tell the lords o' the city I am here:"
V,VI,AUFIDIUS,"Deliver them this paper: having read it,"
V,VI,AUFIDIUS,"Bid them repair to the market place; where I,"
V,VI,AUFIDIUS,"Even in theirs and in the commons' ears,"
V,VI,AUFIDIUS,"Will vouch the truth of it. Him I accuse"
V,VI,AUFIDIUS,"The city ports by this hath enter'd and"
V,VI,AUFIDIUS,"Intends to appear before the people, hoping"
V,VI,AUFIDIUS,"To purge herself with words: dispatch."
V,VI,AUFIDIUS,"Most welcome!"
V,VI,First Conspirator,"How is it with our general?"
V,VI,AUFIDIUS,"Even so"
V,VI,AUFIDIUS,"As with a man by his own alms empoison'd,"
V,VI,AUFIDIUS,"And with his charity slain."
V,VI,Second Conspirator,"Most noble sir,"
V,VI,Second Conspirator,"If you do hold the same intent wherein"
V,VI,Second Conspirator,"You wish'd us parties, we'll deliver you"
V,VI,Second Conspirator,"Of your great danger."
V,VI,AUFIDIUS,"Sir, I cannot tell:"
V,VI,AUFIDIUS,"We must proceed as we do find the people."
V,VI,Third Conspirator,"The people will remain uncertain whilst"
V,VI,Third Conspirator,"'Twixt you there's difference; but the fall of either"
V,VI,Third Conspirator,"Makes the survivor heir of all."
V,VI,AUFIDIUS,"I know it;"
V,VI,AUFIDIUS,"And my pretext to strike at him admits"
V,VI,AUFIDIUS,"A good construction. I raised him, and I pawn'd"
V,VI,AUFIDIUS,"Mine honour for his truth: who being so heighten'd,"
V,VI,AUFIDIUS,"He water'd his new plants with dews of flattery,"
V,VI,AUFIDIUS,"Seducing so my friends; and, to this end,"
V,VI,AUFIDIUS,"He bow'd his nature, never known before"
V,VI,AUFIDIUS,"But to be rough, unswayable and free."
V,VI,Third Conspirator,"Sir, his stoutness"
V,VI,Third Conspirator,"When he did stand for consul, which he lost"
V,VI,Third Conspirator,"By lack of stooping,--"
V,VI,AUFIDIUS,"That I would have spoke of:"
V,VI,AUFIDIUS,"Being banish'd for't, he came unto my hearth;"
V,VI,AUFIDIUS,"Presented to my knife his throat: I took him;"
V,VI,AUFIDIUS,"Made him joint-servant with me; gave him way"
V,VI,AUFIDIUS,"In all his own desires; nay, let him choose"
V,VI,AUFIDIUS,"Out of my files, his projects to accomplish,"
V,VI,AUFIDIUS,"My best and freshest men; served his designments"
V,VI,AUFIDIUS,"In mine own person; holp to reap the fame"
V,VI,AUFIDIUS,"Which he did end all his; and took some pride"
V,VI,AUFIDIUS,"To do myself this wrong: till, at the last,"
V,VI,AUFIDIUS,"I seem'd his follower, not partner, and"
V,VI,AUFIDIUS,"He waged me with his countenance, as if"
V,VI,AUFIDIUS,"I had been mercenary."
V,VI,First Conspirator,"So he did, my lord:"
V,VI,First Conspirator,"The army marvell'd at it, and, in the last,"
V,VI,First Conspirator,"When he had carried Rome and that we look'd"
V,VI,First Conspirator,"For no less spoil than glory,--"
V,VI,AUFIDIUS,"There was it:"
V,VI,AUFIDIUS,"For which my sinews shall be stretch'd upon him."
V,VI,AUFIDIUS,"At a few drops of women's rheum, which are"
V,VI,AUFIDIUS,"As cheap as lies, he sold the blood and labour"
