III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"of me? shall I not take mine case in mine inn but I"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"shall have my pocket picked? I have lost a"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"seal-ring of my grandfather's worth forty mark."
III,Scene III  Eastcheap. The Boar's-Head Tavern.,Hostess,"O Jesu, I have heard the prince tell him, I know not"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,Hostess,"how oft, that ring was copper!"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"How! the prince is a Jack, a sneak-cup: 'sblood, an"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"he were here, I would cudgel him like a dog, if he"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"would say so."
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"How now, lad! is the wind in that door, i' faith?"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"must we all march?"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,BARDOLPH,"Yea, two and two, Newgate fashion."
III,Scene III  Eastcheap. The Boar's-Head Tavern.,Hostess,"My lord, I pray you, hear me."
III,Scene III  Eastcheap. The Boar's-Head Tavern.,PRINCE HENRY,"What sayest thou, Mistress Quickly? How doth thy"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,PRINCE HENRY,"husband? I love him well; he is an honest man."
III,Scene III  Eastcheap. The Boar's-Head Tavern.,Hostess,"Good my lord, hear me."
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"Prithee, let her alone, and list to me."
III,Scene III  Eastcheap. The Boar's-Head Tavern.,PRINCE HENRY,"What sayest thou, Jack?"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"The other night I fell asleep here behind the arras"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"and had my pocket picked: this house is turned"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"bawdy-house; they pick pockets."
III,Scene III  Eastcheap. The Boar's-Head Tavern.,PRINCE HENRY,"What didst thou lose, Jack?"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"Wilt thou believe me, Hal? three or four bonds of"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"forty pound apiece, and a seal-ring of my"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"grandfather's."
III,Scene III  Eastcheap. The Boar's-Head Tavern.,PRINCE HENRY,"A trifle, some eight-penny matter."
III,Scene III  Eastcheap. The Boar's-Head Tavern.,Hostess,"So I told him, my lord; and I said I heard your"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,Hostess,"grace say so: and, my lord, he speaks most vilely"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,Hostess,"of you, like a foul-mouthed man as he is; and said"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,Hostess,"he would cudgel you."
III,Scene III  Eastcheap. The Boar's-Head Tavern.,PRINCE HENRY,"What! he did not?"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,Hostess,"There's neither faith, truth, nor womanhood in me else."
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"There's no more faith in thee than in a stewed"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"prune; nor no more truth in thee than in a drawn"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"fox; and for womanhood, Maid Marian may be the"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"deputy's wife of the ward to thee. Go, you thing,"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"go"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,Hostess,"Say, what thing? what thing?"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"What thing! why, a thing to thank God on."
III,Scene III  Eastcheap. The Boar's-Head Tavern.,Hostess,"I am no thing to thank God on, I would thou"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,Hostess,"shouldst know it; I am an honest man's wife: and,"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,Hostess,"setting thy knighthood aside, thou art a knave to"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,Hostess,"call me so."
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"Setting thy womanhood aside, thou art a beast to say"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"otherwise."
III,Scene III  Eastcheap. The Boar's-Head Tavern.,Hostess,"Say, what beast, thou knave, thou?"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"What beast! why, an otter."
III,Scene III  Eastcheap. The Boar's-Head Tavern.,PRINCE HENRY,"An otter, Sir John! Why an otter?"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"Why, she's neither fish nor flesh; a man knows not"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"where to have her."
III,Scene III  Eastcheap. The Boar's-Head Tavern.,Hostess,"Thou art an unjust man in saying so: thou or any"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,Hostess,"man knows where to have me, thou knave, thou!"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,PRINCE HENRY,"Thou sayest true, hostess; and he slanders thee most grossly."
III,Scene III  Eastcheap. The Boar's-Head Tavern.,Hostess,"So he doth you, my lord; and said this other day you"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,Hostess,"ought him a thousand pound."
III,Scene III  Eastcheap. The Boar's-Head Tavern.,PRINCE HENRY,"Sirrah, do I owe you a thousand pound?"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"A thousand pound, Ha! a million: thy love is worth"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"a million: thou owest me thy love."
III,Scene III  Eastcheap. The Boar's-Head Tavern.,Hostess,"Nay, my lord, he called you Jack, and said he would"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,Hostess,"cudgel you."
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"Did I, Bardolph?"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,BARDOLPH,"Indeed, Sir John, you said so."
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"Yea, if he said my ring was copper."
III,Scene III  Eastcheap. The Boar's-Head Tavern.,PRINCE HENRY,"I say 'tis copper: darest thou be as good as thy word now?"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"Why, Hal, thou knowest, as thou art but man, I dare:"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"but as thou art prince, I fear thee as I fear the"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"roaring of a lion's whelp."
III,Scene III  Eastcheap. The Boar's-Head Tavern.,PRINCE HENRY,"And why not as the lion?"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"The king is to be feared as the lion: dost thou"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"think I'll fear thee as I fear thy father? nay, an"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"I do, I pray God my girdle break."
III,Scene III  Eastcheap. The Boar's-Head Tavern.,PRINCE HENRY,"O, if it should, how would thy guts fall about thy"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,PRINCE HENRY,"knees! But, sirrah, there's no room for faith,"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,PRINCE HENRY,"truth, nor honesty in this bosom of thine; it is all"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,PRINCE HENRY,"filled up with guts and midriff. Charge an honest"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,PRINCE HENRY,"woman with picking thy pocket! why, thou whoreson,"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,PRINCE HENRY,"impudent, embossed rascal, if there were anything in"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,PRINCE HENRY,"thy pocket but tavern-reckonings, memorandums of"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,PRINCE HENRY,"bawdy-houses, and one poor penny-worth of"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,PRINCE HENRY,"sugar-candy to make thee long-winded, if thy pocket"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,PRINCE HENRY,"were enriched with any other injuries but these, I"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,PRINCE HENRY,"am a villain: and yet you will stand to if; you will"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,PRINCE HENRY,"not pocket up wrong: art thou not ashamed?"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"Dost thou hear, Hal? thou knowest in the state of"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"innocency Adam fell; and what should poor Jack"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"Falstaff do in the days of villany? Thou seest I"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"have more flesh than another man, and therefore more"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"frailty. You confess then, you picked my pocket?"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,PRINCE HENRY,"It appears so by the story."
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"Hostess, I forgive thee: go, make ready breakfast;"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"love thy husband, look to thy servants, cherish thy"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"guests: thou shalt find me tractable to any honest"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"reason: thou seest I am pacified still. Nay,"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"prithee, be gone."
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"Now Hal, to the news at court: for the robbery,"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"lad, how is that answered?"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,PRINCE HENRY,"O, my sweet beef, I must still be good angel to"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,PRINCE HENRY,"thee: the money is paid back again."
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"O, I do not like that paying back; 'tis a double labour."
III,Scene III  Eastcheap. The Boar's-Head Tavern.,PRINCE HENRY,"I am good friends with my father and may do any thing."
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"Rob me the exchequer the first thing thou doest, and"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"do it with unwashed hands too."
III,Scene III  Eastcheap. The Boar's-Head Tavern.,BARDOLPH,"Do, my lord."
III,Scene III  Eastcheap. The Boar's-Head Tavern.,PRINCE HENRY,"I have procured thee, Jack, a charge of foot."
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"I would it had been of horse. Where shall I find"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"one that can steal well? O for a fine thief, of the"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"age of two and twenty or thereabouts! I am"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"heinously unprovided. Well, God be thanked for"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"these rebels, they offend none but the virtuous: I"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"laud them, I praise them."
III,Scene III  Eastcheap. The Boar's-Head Tavern.,PRINCE HENRY,"Bardolph!"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,BARDOLPH,"My lord?"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,PRINCE HENRY,"Go bear this letter to Lord John of Lancaster, to my"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,PRINCE HENRY,"brother John; this to my Lord of Westmoreland."
III,Scene III  Eastcheap. The Boar's-Head Tavern.,PRINCE HENRY,"Go, Peto, to horse, to horse; for thou and I have"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,PRINCE HENRY,"thirty miles to ride yet ere dinner time."
III,Scene III  Eastcheap. The Boar's-Head Tavern.,PRINCE HENRY,"Jack, meet me to-morrow in the temple hall at two"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,PRINCE HENRY,"o'clock in the afternoon."
III,Scene III  Eastcheap. The Boar's-Head Tavern.,PRINCE HENRY,"There shalt thou know thy charge; and there receive"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,PRINCE HENRY,"Money and order for their furniture."
III,Scene III  Eastcheap. The Boar's-Head Tavern.,PRINCE HENRY,"The land is burning; Percy stands on high;"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,PRINCE HENRY,"And either we or they must lower lie."
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"Rare words! brave world! Hostess, my breakfast, come!"
III,Scene III  Eastcheap. The Boar's-Head Tavern.,FALSTAFF,"O, I could wish this tavern were my drum!"
IV,I,HOTSPUR,"Well said, my noble Scot: if speaking truth"
IV,I,HOTSPUR,"In this fine age were not thought flattery,"
IV,I,HOTSPUR,"Such attribution should the Douglas have,"
IV,I,HOTSPUR,"As not a soldier of this season's stamp"
IV,I,HOTSPUR,"Should go so general current through the world."
IV,I,HOTSPUR,"By God, I cannot flatter; I do defy"
IV,I,HOTSPUR,"The tongues of soothers; but a braver place"
IV,I,HOTSPUR,"In my heart's love hath no man than yourself:"
IV,I,HOTSPUR,"Nay, task me to my word; approve me, lord."
IV,I,EARL OF DOUGLAS,"Thou art the king of honour:"
IV,I,EARL OF DOUGLAS,"No man so potent breathes upon the ground"
IV,I,EARL OF DOUGLAS,"But I will beard him."
IV,I,HOTSPUR,"Do so, and 'tis well."
IV,I,HOTSPUR,"What letters hast thou there?--I can but thank you."
IV,I,Messenger,"These letters come from your father."
IV,I,HOTSPUR,"Letters from him! why comes he not himself?"
IV,I,Messenger,"He cannot come, my lord; he is grievous sick."
IV,I,HOTSPUR,"'Zounds! how has he the leisure to be sick"
IV,I,HOTSPUR,"In such a rustling time? Who leads his power?"
IV,I,HOTSPUR,"Under whose government come they along?"
IV,I,Messenger,"His letters bear his mind, not I, my lord."
IV,I,EARL OF WORCESTER,"I prithee, tell me, doth he keep his bed?"
IV,I,Messenger,"He did, my lord, four days ere I set forth;"
IV,I,Messenger,"And at the time of my departure thence"
IV,I,Messenger,"He was much fear'd by his physicians."
IV,I,EARL OF WORCESTER,"I would the state of time had first been whole"
IV,I,EARL OF WORCESTER,"Ere he by sickness had been visited:"
IV,I,EARL OF WORCESTER,"His health was never better worth than now."
IV,I,HOTSPUR,"Sick now! droop now! this sickness doth infect"
IV,I,HOTSPUR,"The very life-blood of our enterprise;"
IV,I,HOTSPUR,"'Tis catching hither, even to our camp."
IV,I,HOTSPUR,"He writes me here, that inward sickness--"
IV,I,HOTSPUR,"And that his friends by deputation could not"
IV,I,HOTSPUR,"So soon be drawn, nor did he think it meet"
IV,I,HOTSPUR,"To lay so dangerous and dear a trust"
IV,I,HOTSPUR,"On any soul removed but on his own."
IV,I,HOTSPUR,"Yet doth he give us bold advertisement,"
IV,I,HOTSPUR,"That with our small conjunction we should on,"
IV,I,HOTSPUR,"To see how fortune is disposed to us;"
IV,I,HOTSPUR,"For, as he writes, there is no quailing now."
IV,I,HOTSPUR,"Because the king is certainly possess'd"
IV,I,HOTSPUR,"Of all our purposes. What say you to it?"
IV,I,EARL OF WORCESTER,"Your father's sickness is a maim to us."
IV,I,HOTSPUR,"A perilous gash, a very limb lopp'd off:"
IV,I,HOTSPUR,"And yet, in faith, it is not; his present want"
IV,I,HOTSPUR,"Seems more than we shall find it: were it good"
IV,I,HOTSPUR,"To set the exact wealth of all our states"
IV,I,HOTSPUR,"All at one cast? to set so rich a main"
IV,I,HOTSPUR,"On the nice hazard of one doubtful hour?"
IV,I,HOTSPUR,"It were not good; for therein should we read"
IV,I,HOTSPUR,"The very bottom and the soul of hope,"
IV,I,HOTSPUR,"The very list, the very utmost bound"
IV,I,HOTSPUR,"Of all our fortunes."
IV,I,EARL OF DOUGLAS,"'Faith, and so we should;"
IV,I,EARL OF DOUGLAS,"Where now remains a sweet reversion:"
IV,I,EARL OF DOUGLAS,"We may boldly spend upon the hope of what"
IV,I,EARL OF DOUGLAS,"Is to come in:"
IV,I,EARL OF DOUGLAS,"A comfort of retirement lives in this."
IV,I,HOTSPUR,"A rendezvous, a home to fly unto."
IV,I,HOTSPUR,"If that the devil and mischance look big"
IV,I,HOTSPUR,"Upon the maidenhead of our affairs."
IV,I,EARL OF WORCESTER,"But yet I would your father had been here."
IV,I,EARL OF WORCESTER,"The quality and hair of our attempt"
IV,I,EARL OF WORCESTER,"Brooks no division: it will be thought"
IV,I,EARL OF WORCESTER,"By some, that know not why he is away,"
IV,I,EARL OF WORCESTER,"That wisdom, loyalty and mere dislike"
IV,I,EARL OF WORCESTER,"Of our proceedings kept the earl from hence:"
IV,I,EARL OF WORCESTER,"And think how such an apprehension"
IV,I,EARL OF WORCESTER,"May turn the tide of fearful faction"
IV,I,EARL OF WORCESTER,"And breed a kind of question in our cause;"
IV,I,EARL OF WORCESTER,"For well you know we of the offering side"
IV,I,EARL OF WORCESTER,"Must keep aloof from strict arbitrement,"
