II,III,CASSIO,"a quarrel, but nothing wherefore. O God, that men"
II,III,CASSIO,"should put an enemy in their mouths to steal away"
II,III,CASSIO,"their brains! that we should, with joy, pleasance"
II,III,CASSIO,"revel and applause, transform ourselves into beasts!"
II,III,IAGO,"Why, but you are now well enough: how came you thus"
II,III,IAGO,"recovered?"
II,III,CASSIO,"It hath pleased the devil drunkenness to give place"
II,III,CASSIO,"to the devil wrath; one unperfectness shows me"
II,III,CASSIO,"another, to make me frankly despise myself."
II,III,IAGO,"Come, you are too severe a moraler: as the time,"
II,III,IAGO,"the place, and the condition of this country"
II,III,IAGO,"stands, I could heartily wish this had not befallen;"
II,III,IAGO,"but, since it is as it is, mend it for your own good."
II,III,CASSIO,"I will ask him for my place again; he shall tell me"
II,III,CASSIO,"I am a drunkard! Had I as many mouths as Hydra,"
II,III,CASSIO,"such an answer would stop them all. To be now a"
II,III,CASSIO,"sensible man, by and by a fool, and presently a"
II,III,CASSIO,"beast! O strange! Every inordinate cup is"
II,III,CASSIO,"unblessed and the ingredient is a devil."
II,III,IAGO,"Come, come, good wine is a good familiar creature,"
II,III,IAGO,"if it be well used: exclaim no more against it."
II,III,IAGO,"And, good lieutenant, I think you think I love you."
II,III,CASSIO,"I have well approved it, sir. I drunk!"
II,III,IAGO,"You or any man living may be drunk! at a time, man."
II,III,IAGO,"I'll tell you what you shall do. Our general's wife"
II,III,IAGO,"is now the general: may say so in this respect, for"
II,III,IAGO,"that he hath devoted and given up himself to the"
II,III,IAGO,"contemplation, mark, and denotement of her parts and"
II,III,IAGO,"graces: confess yourself freely to her; importune"
II,III,IAGO,"her help to put you in your place again: she is of"
II,III,IAGO,"so free, so kind, so apt, so blessed a disposition,"
II,III,IAGO,"she holds it a vice in her goodness not to do more"
II,III,IAGO,"than she is requested: this broken joint between"
II,III,IAGO,"you and her husband entreat her to splinter; and, my"
II,III,IAGO,"fortunes against any lay worth naming, this"
II,III,IAGO,"crack of your love shall grow stronger than it was before."
II,III,CASSIO,"You advise me well."
II,III,IAGO,"I protest, in the sincerity of love and honest kindness."
II,III,CASSIO,"I think it freely; and betimes in the morning I will"
II,III,CASSIO,"beseech the virtuous Desdemona to undertake for me:"
II,III,CASSIO,"I am desperate of my fortunes if they cheque me here."
II,III,IAGO,"You are in the right. Good night, lieutenant; I"
II,III,IAGO,"must to the watch."
II,III,CASSIO,"Good night, honest Iago."
II,III,IAGO,"And what's he then that says I play the villain?"
II,III,IAGO,"When this advice is free I give and honest,"
II,III,IAGO,"Probal to thinking and indeed the course"
II,III,IAGO,"To win the Moor again? For 'tis most easy"
II,III,IAGO,"The inclining Desdemona to subdue"
II,III,IAGO,"In any honest suit: she's framed as fruitful"
II,III,IAGO,"As the free elements. And then for her"
II,III,IAGO,"To win the Moor--were't to renounce his baptism,"
II,III,IAGO,"All seals and symbols of redeemed sin,"
II,III,IAGO,"His soul is so enfetter'd to her love,"
II,III,IAGO,"That she may make, unmake, do what she list,"
II,III,IAGO,"Even as her appetite shall play the god"
II,III,IAGO,"With his weak function. How am I then a villain"
II,III,IAGO,"To counsel Cassio to this parallel course,"
II,III,IAGO,"Directly to his good? Divinity of hell!"
II,III,IAGO,"When devils will the blackest sins put on,"
II,III,IAGO,"They do suggest at first with heavenly shows,"
II,III,IAGO,"As I do now: for whiles this honest fool"
II,III,IAGO,"Plies Desdemona to repair his fortunes"
II,III,IAGO,"And she for him pleads strongly to the Moor,"
II,III,IAGO,"I'll pour this pestilence into his ear,"
II,III,IAGO,"That she repeals him for her body's lust;"
II,III,IAGO,"And by how much she strives to do him good,"
II,III,IAGO,"She shall undo her credit with the Moor."
II,III,IAGO,"So will I turn her virtue into pitch,"
II,III,IAGO,"And out of her own goodness make the net"
II,III,IAGO,"That shall enmesh them all."
II,III,IAGO,"How now, Roderigo!"
II,III,RODERIGO,"I do follow here in the chase, not like a hound that"
II,III,RODERIGO,"hunts, but one that fills up the cry. My money is"
II,III,RODERIGO,"almost spent; I have been to-night exceedingly well"
II,III,RODERIGO,"cudgelled; and I think the issue will be, I shall"
II,III,RODERIGO,"have so much experience for my pains, and so, with"
II,III,RODERIGO,"no money at all and a little more wit, return again to Venice."
II,III,IAGO,"How poor are they that have not patience!"
II,III,IAGO,"What wound did ever heal but by degrees?"
II,III,IAGO,"Thou know'st we work by wit, and not by witchcraft;"
II,III,IAGO,"And wit depends on dilatory time."
II,III,IAGO,"Does't not go well? Cassio hath beaten thee."
II,III,IAGO,"And thou, by that small hurt, hast cashier'd Cassio:"
II,III,IAGO,"Though other things grow fair against the sun,"
II,III,IAGO,"Yet fruits that blossom first will first be ripe:"
II,III,IAGO,"Content thyself awhile. By the mass, 'tis morning;"
II,III,IAGO,"Pleasure and action make the hours seem short."
II,III,IAGO,"Retire thee; go where thou art billeted:"
II,III,IAGO,"Away, I say; thou shalt know more hereafter:"
II,III,IAGO,"Nay, get thee gone."
II,III,IAGO,"Two things are to be done:"
II,III,IAGO,"My wife must move for Cassio to her mistress;"
II,III,IAGO,"I'll set her on;"
II,III,IAGO,"Myself the while to draw the Moor apart,"
II,III,IAGO,"And bring him jump when he may Cassio find"
II,III,IAGO,"Soliciting his wife: ay, that's the way"
II,III,IAGO,"Dull not device by coldness and delay."
III,I,CASSIO,"Masters, play here; I will content your pains;"
III,I,CASSIO,"Something that's brief; and bid 'Good morrow, general.'"
III,I,Clown,"Why masters, have your instruments been in Naples,"
III,I,Clown,"that they speak i' the nose thus?"
III,I,First Musician,"How, sir, how!"
III,I,Clown,"Are these, I pray you, wind-instruments?"
III,I,First Musician,"Ay, marry, are they, sir."
III,I,Clown,"O, thereby hangs a tail."
III,I,First Musician,"Whereby hangs a tale, sir?"
III,I,Clown,"Marry. sir, by many a wind-instrument that I know."
III,I,Clown,"But, masters, here's money for you: and the general"
III,I,Clown,"so likes your music, that he desires you, for love's"
III,I,Clown,"sake, to make no more noise with it."
III,I,First Musician,"Well, sir, we will not."
III,I,Clown,"If you have any music that may not be heard, to't"
III,I,Clown,"again: but, as they say to hear music the general"
III,I,Clown,"does not greatly care."
III,I,First Musician,"We have none such, sir."
III,I,Clown,"Then put up your pipes in your bag, for I'll away:"
III,I,Clown,"go; vanish into air; away!"
III,I,CASSIO,"Dost thou hear, my honest friend?"
III,I,Clown,"No, I hear not your honest friend; I hear you."
III,I,CASSIO,"Prithee, keep up thy quillets. There's a poor piece"
III,I,CASSIO,"of gold for thee: if the gentlewoman that attends"
III,I,CASSIO,"the general's wife be stirring, tell her there's"
III,I,CASSIO,"one Cassio entreats her a little favour of speech:"
III,I,CASSIO,"wilt thou do this?"
III,I,Clown,"She is stirring, sir: if she will stir hither, I"
III,I,Clown,"shall seem to notify unto her."
III,I,CASSIO,"Do, good my friend."
III,I,CASSIO,"In happy time, Iago."
III,I,IAGO,"You have not been a-bed, then?"
III,I,CASSIO,"Why, no; the day had broke"
III,I,CASSIO,"Before we parted. I have made bold, Iago,"
III,I,CASSIO,"To send in to your wife: my suit to her"
III,I,CASSIO,"Is, that she will to virtuous Desdemona"
III,I,CASSIO,"Procure me some access."
III,I,IAGO,"I'll send her to you presently;"
III,I,IAGO,"And I'll devise a mean to draw the Moor"
III,I,IAGO,"Out of the way, that your converse and business"
III,I,IAGO,"May be more free."
III,I,CASSIO,"I humbly thank you for't."
III,I,CASSIO,"I never knew"
III,I,CASSIO,"A Florentine more kind and honest."
III,I,EMILIA,"Good morrow, good Lieutenant: I am sorry"
III,I,EMILIA,"For your displeasure; but all will sure be well."
III,I,EMILIA,"The general and his wife are talking of it;"
III,I,EMILIA,"And she speaks for you stoutly: the Moor replies,"
III,I,EMILIA,"That he you hurt is of great fame in Cyprus,"
III,I,EMILIA,"And great affinity, and that in wholesome wisdom"
III,I,EMILIA,"He might not but refuse you; but he protests he loves you"
III,I,EMILIA,"And needs no other suitor but his likings"
III,I,EMILIA,"To take the safest occasion by the front"
III,I,EMILIA,"To bring you in again."
III,I,CASSIO,"Yet, I beseech you,"
III,I,CASSIO,"If you think fit, or that it may be done,"
III,I,CASSIO,"Give me advantage of some brief discourse"
III,I,CASSIO,"With Desdemona alone."
III,I,EMILIA,"Pray you, come in;"
III,I,EMILIA,"I will bestow you where you shall have time"
III,I,EMILIA,"To speak your bosom freely."
III,I,CASSIO,"I am much bound to you."
III,II,OTHELLO,"These letters give, Iago, to the pilot;"
III,II,OTHELLO,"And by him do my duties to the senate:"
III,II,OTHELLO,"That done, I will be walking on the works;"
III,II,OTHELLO,"Repair there to me."
III,II,IAGO,"Well, my good lord, I'll do't."
III,II,OTHELLO,"This fortification, gentlemen, shall we see't?"
III,II,Gentleman,"We'll wait upon your lordship."
III,III,DESDEMONA,"Be thou assured, good Cassio, I will do"
III,III,DESDEMONA,"All my abilities in thy behalf."
III,III,EMILIA,"Good madam, do: I warrant it grieves my husband,"
III,III,EMILIA,"As if the case were his."
III,III,DESDEMONA,"O, that's an honest fellow. Do not doubt, Cassio,"
III,III,DESDEMONA,"But I will have my lord and you again"
III,III,DESDEMONA,"As friendly as you were."
III,III,CASSIO,"Bounteous madam,"
III,III,CASSIO,"Whatever shall become of Michael Cassio,"
III,III,CASSIO,"He's never any thing but your true servant."
III,III,DESDEMONA,"I know't; I thank you. You do love my lord:"
III,III,DESDEMONA,"You have known him long; and be you well assured"
III,III,DESDEMONA,"He shall in strangeness stand no further off"
III,III,DESDEMONA,"Than in a polite distance."
III,III,CASSIO,"Ay, but, lady,"
III,III,CASSIO,"That policy may either last so long,"
III,III,CASSIO,"Or feed upon such nice and waterish diet,"
III,III,CASSIO,"Or breed itself so out of circumstance,"
III,III,CASSIO,"That, I being absent and my place supplied,"
III,III,CASSIO,"My general will forget my love and service."
III,III,DESDEMONA,"Do not doubt that; before Emilia here"
III,III,DESDEMONA,"I give thee warrant of thy place: assure thee,"
III,III,DESDEMONA,"If I do vow a friendship, I'll perform it"
III,III,DESDEMONA,"To the last article: my lord shall never rest;"
III,III,DESDEMONA,"I'll watch him tame and talk him out of patience;"
III,III,DESDEMONA,"His bed shall seem a school, his board a shrift;"
III,III,DESDEMONA,"I'll intermingle every thing he does"
III,III,DESDEMONA,"With Cassio's suit: therefore be merry, Cassio;"
III,III,DESDEMONA,"For thy solicitor shall rather die"
III,III,DESDEMONA,"Than give thy cause away."
III,III,EMILIA,"Madam, here comes my lord."
III,III,CASSIO,"Madam, I'll take my leave."
III,III,DESDEMONA,"Why, stay, and hear me speak."
III,III,CASSIO,"Madam, not now: I am very ill at ease,"
III,III,CASSIO,"Unfit for mine own purposes."
III,III,DESDEMONA,"Well, do your discretion."
III,III,IAGO,"Ha! I like not that."
III,III,OTHELLO,"What dost thou say?"
III,III,IAGO,"Nothing, my lord: or if--I know not what."
III,III,OTHELLO,"Was not that Cassio parted from my wife?"
III,III,IAGO,"Cassio, my lord! No, sure, I cannot think it,"
III,III,IAGO,"That he would steal away so guilty-like,"
III,III,IAGO,"Seeing you coming."
III,III,OTHELLO,"I do believe 'twas he."
III,III,DESDEMONA,"How now, my lord!"
III,III,DESDEMONA,"I have been talking with a suitor here,"
III,III,DESDEMONA,"A man that languishes in your displeasure."
III,III,OTHELLO,"Who is't you mean?"
III,III,DESDEMONA,"Why, your lieutenant, Cassio. Good my lord,"
III,III,DESDEMONA,"If I have any grace or power to move you,"
III,III,DESDEMONA,"His present reconciliation take;"
III,III,DESDEMONA,"For if he be not one that truly loves you,"
III,III,DESDEMONA,"That errs in ignorance and not in cunning,"
III,III,DESDEMONA,"I have no judgment in an honest face:"
III,III,DESDEMONA,"I prithee, call him back."
III,III,OTHELLO,"Went he hence now?"
III,III,DESDEMONA,"Ay, sooth; so humbled"
III,III,DESDEMONA,"That he hath left part of his grief with me,"
III,III,DESDEMONA,"To suffer with him. Good love, call him back."
III,III,OTHELLO,"Not now, sweet Desdemona; some other time."
III,III,DESDEMONA,"But shall't be shortly?"
III,III,OTHELLO,"The sooner, sweet, for you."
III,III,DESDEMONA,"Shall't be to-night at supper?"
III,III,OTHELLO,"No, not to-night."
III,III,DESDEMONA,"To-morrow dinner, then?"
III,III,OTHELLO,"I shall not dine at home;"
III,III,OTHELLO,"I meet the captains at the citadel."
III,III,DESDEMONA,"Why, then, to-morrow night; or Tuesday morn;"
III,III,DESDEMONA,"On Tuesday noon, or night; on Wednesday morn:"
III,III,DESDEMONA,"I prithee, name the time, but let it not"
III,III,DESDEMONA,"Exceed three days: in faith, he's penitent;"
III,III,DESDEMONA,"And yet his trespass, in our common reason--"
III,III,DESDEMONA,"Save that, they say, the wars must make examples"
III,III,DESDEMONA,"Out of their best--is not almost a fault"
III,III,DESDEMONA,"To incur a private cheque. When shall he come?"
III,III,DESDEMONA,"Tell me, Othello: I wonder in my soul,"
III,III,DESDEMONA,"What you would ask me, that I should deny,"
III,III,DESDEMONA,"Or stand so mammering on. What! Michael Cassio,"
III,III,DESDEMONA,"That came a-wooing with you, and so many a time,"
III,III,DESDEMONA,"When I have spoke of you dispraisingly,"
III,III,DESDEMONA,"Hath ta'en your part; to have so much to do"
III,III,DESDEMONA,"To bring him in! Trust me, I could do much,--"
III,III,OTHELLO,"Prithee, no more: let him come when he will;"
III,III,OTHELLO,"I will deny thee nothing."
III,III,DESDEMONA,"Why, this is not a boon;"
III,III,DESDEMONA,"'Tis as I should entreat you wear your gloves,"
III,III,DESDEMONA,"Or feed on nourishing dishes, or keep you warm,"
III,III,DESDEMONA,"Or sue to you to do a peculiar profit"
III,III,DESDEMONA,"To your own person: nay, when I have a suit"
III,III,DESDEMONA,"Wherein I mean to touch your love indeed,"
III,III,DESDEMONA,"It shall be full of poise and difficult weight"
III,III,DESDEMONA,"And fearful to be granted."
III,III,OTHELLO,"I will deny thee nothing:"
III,III,OTHELLO,"Whereon, I do beseech thee, grant me this,"
III,III,OTHELLO,"To leave me but a little to myself."
III,III,DESDEMONA,"Shall I deny you? no: farewell, my lord."
III,III,OTHELLO,"Farewell, my Desdemona: I'll come to thee straight."
III,III,DESDEMONA,"Emilia, come. Be as your fancies teach you;"
III,III,DESDEMONA,"Whate'er you be, I am obedient."
III,III,OTHELLO,"Excellent wretch! Perdition catch my soul,"
III,III,OTHELLO,"But I do love thee! and when I love thee not,"
III,III,OTHELLO,"Chaos is come again."
III,III,IAGO,"My noble lord--"
III,III,OTHELLO,"What dost thou say, Iago?"
III,III,IAGO,"Did Michael Cassio, when you woo'd my lady,"
III,III,IAGO,"Know of your love?"
III,III,OTHELLO,"He did, from first to last: why dost thou ask?"
III,III,IAGO,"But for a satisfaction of my thought;"
III,III,IAGO,"No further harm."
III,III,OTHELLO,"Why of thy thought, Iago?"
III,III,IAGO,"I did not think he had been acquainted with her."
III,III,OTHELLO,"O, yes; and went between us very oft."
III,III,IAGO,"Indeed!"
III,III,OTHELLO,"Indeed! ay, indeed: discern'st thou aught in that?"
III,III,OTHELLO,"Is he not honest?"
III,III,IAGO,"Honest, my lord!"
III,III,OTHELLO,"Honest! ay, honest."
III,III,IAGO,"My lord, for aught I know."
III,III,OTHELLO,"What dost thou think?"
III,III,IAGO,"Think, my lord!"
III,III,OTHELLO,"Think, my lord!"
III,III,OTHELLO,"By heaven, he echoes me,"
III,III,OTHELLO,"As if there were some monster in his thought"
III,III,OTHELLO,"Too hideous to be shown. Thou dost mean something:"
III,III,OTHELLO,"I heard thee say even now, thou likedst not that,"
