III,VII,BUCKINGHAM,"But the respects thereof are nice and trivial,"
III,VII,BUCKINGHAM,"All circumstances well considered."
III,VII,BUCKINGHAM,"You say that Edward is your brother's son:"
III,VII,BUCKINGHAM,"So say we too, but not by Edward's wife;"
III,VII,BUCKINGHAM,"For first he was contract to Lady Lucy--"
III,VII,BUCKINGHAM,"Your mother lives a witness to that vow--"
III,VII,BUCKINGHAM,"And afterward by substitute betroth'd"
III,VII,BUCKINGHAM,"To Bona, sister to the King of France."
III,VII,BUCKINGHAM,"These both put by a poor petitioner,"
III,VII,BUCKINGHAM,"A care-crazed mother of a many children,"
III,VII,BUCKINGHAM,"A beauty-waning and distressed widow,"
III,VII,BUCKINGHAM,"Even in the afternoon of her best days,"
III,VII,BUCKINGHAM,"Made prize and purchase of his lustful eye,"
III,VII,BUCKINGHAM,"Seduced the pitch and height of all his thoughts"
III,VII,BUCKINGHAM,"To base declension and loathed bigamy"
III,VII,BUCKINGHAM,"By her, in his unlawful bed, he got"
III,VII,BUCKINGHAM,"This Edward, whom our manners term the prince."
III,VII,BUCKINGHAM,"More bitterly could I expostulate,"
III,VII,BUCKINGHAM,"Save that, for reverence to some alive,"
III,VII,BUCKINGHAM,"I give a sparing limit to my tongue."
III,VII,BUCKINGHAM,"Then, good my lord, take to your royal self"
III,VII,BUCKINGHAM,"This proffer'd benefit of dignity;"
III,VII,BUCKINGHAM,"If non to bless us and the land withal,"
III,VII,BUCKINGHAM,"Yet to draw forth your noble ancestry"
III,VII,BUCKINGHAM,"From the corruption of abusing times,"
III,VII,BUCKINGHAM,"Unto a lineal true-derived course."
III,VII,Lord Mayor,"Do, good my lord, your citizens entreat you."
III,VII,BUCKINGHAM,"Refuse not, mighty lord, this proffer'd love."
III,VII,CATESBY,"O, make them joyful, grant their lawful suit!"
III,VII,GLOUCESTER,"Alas, why would you heap these cares on me?"
III,VII,GLOUCESTER,"I am unfit for state and majesty;"
III,VII,GLOUCESTER,"I do beseech you, take it not amiss;"
III,VII,GLOUCESTER,"I cannot nor I will not yield to you."
III,VII,BUCKINGHAM,"If you refuse it,--as, in love and zeal,"
III,VII,BUCKINGHAM,"Loath to depose the child, Your brother's son;"
III,VII,BUCKINGHAM,"As well we know your tenderness of heart"
III,VII,BUCKINGHAM,"And gentle, kind, effeminate remorse,"
III,VII,BUCKINGHAM,"Which we have noted in you to your kin,"
III,VII,BUCKINGHAM,"And egally indeed to all estates,--"
III,VII,BUCKINGHAM,"Yet whether you accept our suit or no,"
III,VII,BUCKINGHAM,"Your brother's son shall never reign our king;"
III,VII,BUCKINGHAM,"But we will plant some other in the throne,"
III,VII,BUCKINGHAM,"To the disgrace and downfall of your house:"
III,VII,BUCKINGHAM,"And in this resolution here we leave you.--"
III,VII,BUCKINGHAM,"Come, citizens: 'zounds! I'll entreat no more."
III,VII,GLOUCESTER,"O, do not swear, my lord of Buckingham."
III,VII,CATESBY,"Call them again, my lord, and accept their suit."
III,VII,ANOTHER,"Do, good my lord, lest all the land do rue it."
III,VII,GLOUCESTER,"Would you enforce me to a world of care?"
III,VII,GLOUCESTER,"Well, call them again. I am not made of stone,"
III,VII,GLOUCESTER,"But penetrable to your. kind entreats,"
III,VII,GLOUCESTER,"Albeit against my conscience and my soul."
III,VII,GLOUCESTER,"Cousin of Buckingham, and you sage, grave men,"
III,VII,GLOUCESTER,"Since you will buckle fortune on my back,"
III,VII,GLOUCESTER,"To bear her burthen, whether I will or no,"
III,VII,GLOUCESTER,"I must have patience to endure the load:"
III,VII,GLOUCESTER,"But if black scandal or foul-faced reproach"
III,VII,GLOUCESTER,"Attend the sequel of your imposition,"
III,VII,GLOUCESTER,"Your mere enforcement shall acquittance me"
III,VII,GLOUCESTER,"From all the impure blots and stains thereof;"
III,VII,GLOUCESTER,"For God he knows, and you may partly see,"
III,VII,GLOUCESTER,"How far I am from the desire thereof."
III,VII,Lord Mayor,"God bless your grace! we see it, and will say it."
III,VII,GLOUCESTER,"In saying so, you shall but say the truth."
III,VII,BUCKINGHAM,"Then I salute you with this kingly title:"
III,VII,BUCKINGHAM,"Long live Richard, England's royal king!"
III,VII,Lord Mayor,"Amen."
III,VII,BUCKINGHAM,"To-morrow will it please you to be crown'd?"
III,VII,GLOUCESTER,"Even when you please, since you will have it so."
III,VII,BUCKINGHAM,"To-morrow, then, we will attend your grace:"
III,VII,BUCKINGHAM,"And so most joyfully we take our leave."
III,VII,GLOUCESTER,"Come, let us to our holy task again."
III,VII,GLOUCESTER,"Farewell, good cousin; farewell, gentle friends."
IV,I,DUCHESS OF YORK,"Who meets us here?  my niece Plantagenet"
IV,I,DUCHESS OF YORK,"Led in the hand of her kind aunt of Gloucester?"
IV,I,DUCHESS OF YORK,"Now, for my life, she's wandering to the Tower,"
IV,I,DUCHESS OF YORK,"On pure heart's love to greet the tender princes."
IV,I,DUCHESS OF YORK,"Daughter, well met."
IV,I,LADY ANNE,"God give your graces both"
IV,I,LADY ANNE,"A happy and a joyful time of day!"
IV,I,QUEEN ELIZABETH,"As much to you, good sister! Whither away?"
IV,I,LADY ANNE,"No farther than the Tower; and, as I guess,"
IV,I,LADY ANNE,"Upon the like devotion as yourselves,"
IV,I,LADY ANNE,"To gratulate the gentle princes there."
IV,I,QUEEN ELIZABETH,"Kind sister, thanks: we'll enter all together."
IV,I,QUEEN ELIZABETH,"And, in good time, here the lieutenant comes."
IV,I,QUEEN ELIZABETH,"Master lieutenant, pray you, by your leave,"
IV,I,QUEEN ELIZABETH,"How doth the prince, and my young son of York?"
IV,I,BRAKENBURY,"Right well, dear madam. By your patience,"
IV,I,BRAKENBURY,"I may not suffer you to visit them;"
IV,I,BRAKENBURY,"The king hath straitly charged the contrary."
IV,I,QUEEN ELIZABETH,"The king! why, who's that?"
IV,I,BRAKENBURY,"I cry you mercy: I mean the lord protector."
IV,I,QUEEN ELIZABETH,"The Lord protect him from that kingly title!"
IV,I,QUEEN ELIZABETH,"Hath he set bounds betwixt their love and me?"
IV,I,QUEEN ELIZABETH,"I am their mother; who should keep me from them?"
IV,I,DUCHESS OF YORK,"I am their fathers mother; I will see them."
IV,I,LADY ANNE,"Their aunt I am in law, in love their mother:"
IV,I,LADY ANNE,"Then bring me to their sights; I'll bear thy blame"
IV,I,LADY ANNE,"And take thy office from thee, on my peril."
IV,I,BRAKENBURY,"No, madam, no; I may not leave it so:"
IV,I,BRAKENBURY,"I am bound by oath, and therefore pardon me."
IV,I,LORD STANLEY,"Let me but meet you, ladies, one hour hence,"
IV,I,LORD STANLEY,"And I'll salute your grace of York as mother,"
IV,I,LORD STANLEY,"And reverend looker on, of two fair queens."
IV,I,LORD STANLEY,"Come, madam, you must straight to Westminster,"
IV,I,LORD STANLEY,"There to be crowned Richard's royal queen."
IV,I,QUEEN ELIZABETH,"O, cut my lace in sunder, that my pent heart"
IV,I,QUEEN ELIZABETH,"May have some scope to beat, or else I swoon"
IV,I,QUEEN ELIZABETH,"With this dead-killing news!"
IV,I,LADY ANNE,"Despiteful tidings! O unpleasing news!"
IV,I,DORSET,"Be of good cheer: mother, how fares your grace?"
IV,I,QUEEN ELIZABETH,"O Dorset, speak not to me, get thee hence!"
IV,I,QUEEN ELIZABETH,"Death and destruction dog thee at the heels;"
IV,I,QUEEN ELIZABETH,"Thy mother's name is ominous to children."
IV,I,QUEEN ELIZABETH,"If thou wilt outstrip death, go cross the seas,"
IV,I,QUEEN ELIZABETH,"And live with Richmond, from the reach of hell"
IV,I,QUEEN ELIZABETH,"Go, hie thee, hie thee from this slaughter-house,"
IV,I,QUEEN ELIZABETH,"Lest thou increase the number of the dead;"
IV,I,QUEEN ELIZABETH,"And make me die the thrall of Margaret's curse,"
IV,I,QUEEN ELIZABETH,"Nor mother, wife, nor England's counted queen."
IV,I,LORD STANLEY,"Full of wise care is this your counsel, madam."
IV,I,LORD STANLEY,"Take all the swift advantage of the hours;"
IV,I,LORD STANLEY,"You shall have letters from me to my son"
IV,I,LORD STANLEY,"To meet you on the way, and welcome you."
IV,I,LORD STANLEY,"Be not ta'en tardy by unwise delay."
IV,I,DUCHESS OF YORK,"O ill-dispersing wind of misery!"
IV,I,DUCHESS OF YORK,"O my accursed womb, the bed of death!"
IV,I,DUCHESS OF YORK,"A cockatrice hast thou hatch'd to the world,"
IV,I,DUCHESS OF YORK,"Whose unavoided eye is murderous."
IV,I,LORD STANLEY,"Come, madam, come; I in all haste was sent."
IV,I,LADY ANNE,"And I in all unwillingness will go."
IV,I,LADY ANNE,"I would to God that the inclusive verge"
IV,I,LADY ANNE,"Of golden metal that must round my brow"
IV,I,LADY ANNE,"Were red-hot steel, to sear me to the brain!"
IV,I,LADY ANNE,"Anointed let me be with deadly venom,"
IV,I,LADY ANNE,"And die, ere men can say, God save the queen!"
IV,I,QUEEN ELIZABETH,"Go, go, poor soul, I envy not thy glory"
IV,I,QUEEN ELIZABETH,"To feed my humour, wish thyself no harm."
IV,I,LADY ANNE,"No! why?  When he that is my husband now"
IV,I,LADY ANNE,"Came to me, as I follow'd Henry's corse,"
IV,I,LADY ANNE,"When scarce the blood was well wash'd from his hands"
IV,I,LADY ANNE,"Which issued from my other angel husband"
IV,I,LADY ANNE,"And that dead saint which then I weeping follow'd;"
IV,I,LADY ANNE,"O, when, I say, I look'd on Richard's face,"
IV,I,LADY ANNE,"This was my wish: 'Be thou,' quoth I, ' accursed,"
IV,I,LADY ANNE,"For making me, so young, so old a widow!"
IV,I,LADY ANNE,"And, when thou wed'st, let sorrow haunt thy bed;"
IV,I,LADY ANNE,"And be thy wife--if any be so mad--"
IV,I,LADY ANNE,"As miserable by the life of thee"
IV,I,LADY ANNE,"As thou hast made me by my dear lord's death!"
IV,I,LADY ANNE,"Lo, ere I can repeat this curse again,"
IV,I,LADY ANNE,"Even in so short a space, my woman's heart"
IV,I,LADY ANNE,"Grossly grew captive to his honey words"
IV,I,LADY ANNE,"And proved the subject of my own soul's curse,"
IV,I,LADY ANNE,"Which ever since hath kept my eyes from rest;"
IV,I,LADY ANNE,"For never yet one hour in his bed"
IV,I,LADY ANNE,"Have I enjoy'd the golden dew of sleep,"
IV,I,LADY ANNE,"But have been waked by his timorous dreams."
IV,I,LADY ANNE,"Besides, he hates me for my father Warwick;"
IV,I,LADY ANNE,"And will, no doubt, shortly be rid of me."
IV,I,QUEEN ELIZABETH,"Poor heart, adieu! I pity thy complaining."
IV,I,LADY ANNE,"No more than from my soul I mourn for yours."
IV,I,QUEEN ELIZABETH,"Farewell, thou woful welcomer of glory!"
IV,I,LADY ANNE,"Adieu, poor soul, that takest thy leave of it!"
IV,I,DUCHESS OF YORK,"Go thou to Richmond, and good fortune guide thee!"
IV,I,DUCHESS OF YORK,"Go thou to Richard, and good angels guard thee!"
IV,I,DUCHESS OF YORK,"Go thou to sanctuary, and good thoughts possess thee!"
IV,I,DUCHESS OF YORK,"I to my grave, where peace and rest lie with me!"
IV,I,DUCHESS OF YORK,"Eighty odd years of sorrow have I seen,"
IV,I,DUCHESS OF YORK,"And each hour's joy wrecked with a week of teen."
IV,I,QUEEN ELIZABETH,"Stay, yet look back with me unto the Tower."
IV,I,QUEEN ELIZABETH,"Pity, you ancient stones, those tender babes"
IV,I,QUEEN ELIZABETH,"Whom envy hath immured within your walls!"
IV,I,QUEEN ELIZABETH,"Rough cradle for such little pretty ones!"
IV,I,QUEEN ELIZABETH,"Rude ragged nurse, old sullen playfellow"
IV,I,QUEEN ELIZABETH,"For tender princes, use my babies well!"
IV,I,QUEEN ELIZABETH,"So foolish sorrow bids your stones farewell."
IV,II,KING RICHARD III,"Stand all apart Cousin of Buckingham!"
IV,II,BUCKINGHAM,"My gracious sovereign?"
IV,II,KING RICHARD III,"Give me thy hand."
IV,II,KING RICHARD III,"Thus high, by thy advice"
IV,II,KING RICHARD III,"And thy assistance, is King Richard seated;"
IV,II,KING RICHARD III,"But shall we wear these honours for a day?"
IV,II,KING RICHARD III,"Or shall they last, and we rejoice in them?"
IV,II,BUCKINGHAM,"Still live they and for ever may they last!"
IV,II,KING RICHARD III,"O Buckingham, now do I play the touch,"
IV,II,KING RICHARD III,"To try if thou be current gold indeed"
IV,II,KING RICHARD III,"Young Edward lives: think now what I would say."
IV,II,BUCKINGHAM,"Say on, my loving lord."
IV,II,KING RICHARD III,"Why, Buckingham, I say, I would be king,"
IV,II,BUCKINGHAM,"Why, so you are, my thrice renowned liege."
IV,II,KING RICHARD III,"Ha! am I king? 'tis so: but Edward lives."
IV,II,BUCKINGHAM,"True, noble prince."
IV,II,KING RICHARD III,"O bitter consequence,"
IV,II,KING RICHARD III,"That Edward still should live! 'True, noble prince!'"
IV,II,KING RICHARD III,"Cousin, thou wert not wont to be so dull:"
IV,II,KING RICHARD III,"Shall I be plain? I wish the bastards dead;"
IV,II,KING RICHARD III,"And I would have it suddenly perform'd."
IV,II,KING RICHARD III,"What sayest thou? speak suddenly; be brief."
IV,II,BUCKINGHAM,"Your grace may do your pleasure."
IV,II,KING RICHARD III,"Tut, tut, thou art all ice, thy kindness freezeth:"
IV,II,KING RICHARD III,"Say, have I thy consent that they shall die?"
IV,II,BUCKINGHAM,"Give me some breath, some little pause, my lord"
IV,II,BUCKINGHAM,"Before I positively herein:"
IV,II,BUCKINGHAM,"I will resolve your grace immediately."
IV,II,CATESBY,"The king is angry: see, he bites the lip."
IV,II,KING RICHARD III,"I will converse with iron-witted fools"
IV,II,KING RICHARD III,"And unrespective boys: none are for me"
IV,II,KING RICHARD III,"That look into me with considerate eyes:"
IV,II,KING RICHARD III,"High-reaching Buckingham grows circumspect."
IV,II,KING RICHARD III,"Boy!"
IV,II,Page,"My lord?"
IV,II,KING RICHARD III,"Know'st thou not any whom corrupting gold"
IV,II,KING RICHARD III,"Would tempt unto a close exploit of death?"
IV,II,Page,"My lord, I know a discontented gentleman,"
IV,II,Page,"Whose humble means match not his haughty mind:"
IV,II,Page,"Gold were as good as twenty orators,"
IV,II,Page,"And will, no doubt, tempt him to any thing."
IV,II,KING RICHARD III,"What is his name?"
IV,II,Page,"His name, my lord, is Tyrrel."
IV,II,KING RICHARD III,"I partly know the man: go, call him hither."
IV,II,KING RICHARD III,"The deep-revolving witty Buckingham"
IV,II,KING RICHARD III,"No more shall be the neighbour to my counsel:"
IV,II,KING RICHARD III,"Hath he so long held out with me untired,"
IV,II,KING RICHARD III,"And stops he now for breath?"
IV,II,KING RICHARD III,"How now! what news with you?"
IV,II,STANLEY,"My lord, I hear the Marquis Dorset's fled"
IV,II,STANLEY,"To Richmond, in those parts beyond the sea"
IV,II,STANLEY,"Where he abides."
IV,II,KING RICHARD III,"Catesby!"
IV,II,CATESBY,"My lord?"
IV,II,KING RICHARD III,"Rumour it abroad"
IV,II,KING RICHARD III,"That Anne, my wife, is sick and like to die:"
IV,II,KING RICHARD III,"I will take order for her keeping close."
IV,II,KING RICHARD III,"Inquire me out some mean-born gentleman,"
IV,II,KING RICHARD III,"Whom I will marry straight to Clarence' daughter:"
IV,II,KING RICHARD III,"The boy is foolish, and I fear not him."
IV,II,KING RICHARD III,"Look, how thou dream'st! I say again, give out"
IV,II,KING RICHARD III,"That Anne my wife is sick and like to die:"
IV,II,KING RICHARD III,"About it; for it stands me much upon,"
IV,II,KING RICHARD III,"To stop all hopes whose growth may damage me."
IV,II,KING RICHARD III,"I must be married to my brother's daughter,"
IV,II,KING RICHARD III,"Or else my kingdom stands on brittle glass."
IV,II,KING RICHARD III,"Murder her brothers, and then marry her!"
IV,II,KING RICHARD III,"Uncertain way of gain! But I am in"
IV,II,KING RICHARD III,"So far in blood that sin will pluck on sin:"
IV,II,KING RICHARD III,"Tear-falling pity dwells not in this eye."
IV,II,KING RICHARD III,"Is thy name Tyrrel?"
IV,II,TYRREL,"James Tyrrel, and your most obedient subject."
IV,II,KING RICHARD III,"Art thou, indeed?"
IV,II,TYRREL,"Prove me, my gracious sovereign."
IV,II,KING RICHARD III,"Darest thou resolve to kill a friend of mine?"
IV,II,TYRREL,"Ay, my lord;"
IV,II,TYRREL,"But I had rather kill two enemies."
IV,II,KING RICHARD III,"Why, there thou hast it: two deep enemies,"
IV,II,KING RICHARD III,"Foes to my rest and my sweet sleep's disturbers"
IV,II,KING RICHARD III,"Are they that I would have thee deal upon:"
IV,II,KING RICHARD III,"Tyrrel, I mean those bastards in the Tower."
IV,II,TYRREL,"Let me have open means to come to them,"
IV,II,TYRREL,"And soon I'll rid you from the fear of them."
IV,II,KING RICHARD III,"Thou sing'st sweet music. Hark, come hither, Tyrrel"
IV,II,KING RICHARD III,"Go, by this token: rise, and lend thine ear:"
IV,II,KING RICHARD III,"There is no more but so: say it is done,"
IV,II,KING RICHARD III,"And I will love thee, and prefer thee too."
IV,II,TYRREL,"'Tis done, my gracious lord."
IV,II,KING RICHARD III,"Shall we hear from thee, Tyrrel, ere we sleep?"
IV,II,TYRREL,"Ye shall, my Lord."
IV,II,BUCKINGHAM,"My Lord, I have consider'd in my mind"
IV,II,BUCKINGHAM,"The late demand that you did sound me in."
IV,II,KING RICHARD III,"Well, let that pass. Dorset is fled to Richmond."
IV,II,BUCKINGHAM,"I hear that news, my lord."
IV,II,KING RICHARD III,"Stanley, he is your wife's son well, look to it."
IV,II,BUCKINGHAM,"My lord, I claim your gift, my due by promise,"
IV,II,BUCKINGHAM,"For which your honour and your faith is pawn'd;"
IV,II,BUCKINGHAM,"The earldom of Hereford and the moveables"
