V,V,KING EDWARD IV,"Where's Richard gone?"
V,V,CLARENCE,"To London, all in post; and, as I guess,"
V,V,CLARENCE,"To make a bloody supper in the Tower."
V,V,KING EDWARD IV,"He's sudden, if a thing comes in his head."
V,V,KING EDWARD IV,"Now march we hence: discharge the common sort"
V,V,KING EDWARD IV,"With pay and thanks, and let's away to London"
V,V,KING EDWARD IV,"And see our gentle queen how well she fares:"
V,V,KING EDWARD IV,"By this, I hope, she hath a son for me."
V,V,KING EDWARD IV,"3 KING HENRY VI"
V,VI,GLOUCESTER,"Good day, my lord. What, at your book so hard?"
V,VI,KING HENRY VI,"Ay, my good lord:--my lord, I should say rather;"
V,VI,KING HENRY VI,"'Tis sin to flatter; 'good' was little better:"
V,VI,KING HENRY VI,"'Good Gloucester' and 'good devil' were alike,"
V,VI,KING HENRY VI,"And both preposterous; therefore, not 'good lord.'"
V,VI,GLOUCESTER,"Sirrah, leave us to ourselves: we must confer."
V,VI,KING HENRY VI,"So flies the reckless shepherd from the wolf;"
V,VI,KING HENRY VI,"So first the harmless sheep doth yield his fleece"
V,VI,KING HENRY VI,"And next his throat unto the butcher's knife."
V,VI,KING HENRY VI,"What scene of death hath Roscius now to act?"
V,VI,GLOUCESTER,"Suspicion always haunts the guilty mind;"
V,VI,GLOUCESTER,"The thief doth fear each bush an officer."
V,VI,KING HENRY VI,"The bird that hath been limed in a bush,"
V,VI,KING HENRY VI,"With trembling wings misdoubteth every bush;"
V,VI,KING HENRY VI,"And I, the hapless male to one sweet bird,"
V,VI,KING HENRY VI,"Have now the fatal object in my eye"
V,VI,KING HENRY VI,"Where my poor young was limed, was caught and kill'd."
V,VI,GLOUCESTER,"Why, what a peevish fool was that of Crete,"
V,VI,GLOUCESTER,"That taught his son the office of a fowl!"
V,VI,GLOUCESTER,"An yet, for all his wings, the fool was drown'd."
V,VI,KING HENRY VI,"I, Daedalus; my poor boy, Icarus;"
V,VI,KING HENRY VI,"Thy father, Minos, that denied our course;"
V,VI,KING HENRY VI,"The sun that sear'd the wings of my sweet boy"
V,VI,KING HENRY VI,"Thy brother Edward, and thyself the sea"
V,VI,KING HENRY VI,"Whose envious gulf did swallow up his life."
V,VI,KING HENRY VI,"Ah, kill me with thy weapon, not with words!"
V,VI,KING HENRY VI,"My breast can better brook thy dagger's point"
V,VI,KING HENRY VI,"Than can my ears that tragic history."
V,VI,KING HENRY VI,"But wherefore dost thou come? is't for my life?"
V,VI,GLOUCESTER,"Think'st thou I am an executioner?"
V,VI,KING HENRY VI,"A persecutor, I am sure, thou art:"
V,VI,KING HENRY VI,"If murdering innocents be executing,"
V,VI,KING HENRY VI,"Why, then thou art an executioner."
V,VI,GLOUCESTER,"Thy son I kill'd for his presumption."
V,VI,KING HENRY VI,"Hadst thou been kill'd when first thou didst presume,"
V,VI,KING HENRY VI,"Thou hadst not lived to kill a son of mine."
V,VI,KING HENRY VI,"And thus I prophesy, that many a thousand,"
V,VI,KING HENRY VI,"Which now mistrust no parcel of my fear,"
V,VI,KING HENRY VI,"And many an old man's sigh and many a widow's,"
V,VI,KING HENRY VI,"And many an orphan's water-standing eye--"
V,VI,KING HENRY VI,"Men for their sons, wives for their husbands,"
V,VI,KING HENRY VI,"And orphans for their parents timeless death--"
V,VI,KING HENRY VI,"Shall rue the hour that ever thou wast born."
V,VI,KING HENRY VI,"The owl shriek'd at thy birth,--an evil sign;"
V,VI,KING HENRY VI,"The night-crow cried, aboding luckless time;"
V,VI,KING HENRY VI,"Dogs howl'd, and hideous tempest shook down trees;"
V,VI,KING HENRY VI,"The raven rook'd her on the chimney's top,"
V,VI,KING HENRY VI,"And chattering pies in dismal discords sung."
V,VI,KING HENRY VI,"Thy mother felt more than a mother's pain,"
V,VI,KING HENRY VI,"And, yet brought forth less than a mother's hope,"
V,VI,KING HENRY VI,"To wit, an indigested and deformed lump,"
V,VI,KING HENRY VI,"Not like the fruit of such a goodly tree."
V,VI,KING HENRY VI,"Teeth hadst thou in thy head when thou wast born,"
V,VI,KING HENRY VI,"To signify thou camest to bite the world:"
V,VI,KING HENRY VI,"And, if the rest be true which I have heard,"
V,VI,KING HENRY VI,"Thou camest--"
V,VI,GLOUCESTER,"I'll hear no more: die, prophet in thy speech:"
V,VI,GLOUCESTER,"For this amongst the rest, was I ordain'd."
V,VI,KING HENRY VI,"Ay, and for much more slaughter after this."
V,VI,KING HENRY VI,"God forgive my sins, and pardon thee!"
V,VI,GLOUCESTER,"What, will the aspiring blood of Lancaster"
V,VI,GLOUCESTER,"Sink in the ground? I thought it would have mounted."
V,VI,GLOUCESTER,"See how my sword weeps for the poor king's death!"
V,VI,GLOUCESTER,"O, may such purple tears be alway shed"
V,VI,GLOUCESTER,"From those that wish the downfall of our house!"
V,VI,GLOUCESTER,"If any spark of life be yet remaining,"
V,VI,GLOUCESTER,"Down, down to hell; and say I sent thee thither:"
V,VI,GLOUCESTER,"I, that have neither pity, love, nor fear."
V,VI,GLOUCESTER,"Indeed, 'tis true that Henry told me of;"
V,VI,GLOUCESTER,"For I have often heard my mother say"
V,VI,GLOUCESTER,"I came into the world with my legs forward:"
V,VI,GLOUCESTER,"Had I not reason, think ye, to make haste,"
V,VI,GLOUCESTER,"And seek their ruin that usurp'd our right?"
V,VI,GLOUCESTER,"The midwife wonder'd and the women cried"
V,VI,GLOUCESTER,"'O, Jesus bless us, he is born with teeth!'"
V,VI,GLOUCESTER,"And so I was; which plainly signified"
V,VI,GLOUCESTER,"That I should snarl and bite and play the dog."
V,VI,GLOUCESTER,"Then, since the heavens have shaped my body so,"
V,VI,GLOUCESTER,"Let hell make crook'd my mind to answer it."
V,VI,GLOUCESTER,"I have no brother, I am like no brother;"
V,VI,GLOUCESTER,"And this word 'love,' which graybeards call divine,"
V,VI,GLOUCESTER,"Be resident in men like one another"
V,VI,GLOUCESTER,"And not in me: I am myself alone."
V,VI,GLOUCESTER,"Clarence, beware; thou keep'st me from the light:"
V,VI,GLOUCESTER,"But I will sort a pitchy day for thee;"
V,VI,GLOUCESTER,"For I will buz abroad such prophecies"
V,VI,GLOUCESTER,"That Edward shall be fearful of his life,"
V,VI,GLOUCESTER,"And then, to purge his fear, I'll be thy death."
V,VI,GLOUCESTER,"King Henry and the prince his son are gone:"
V,VI,GLOUCESTER,"Clarence, thy turn is next, and then the rest,"
V,VI,GLOUCESTER,"Counting myself but bad till I be best."
V,VI,GLOUCESTER,"I'll throw thy body in another room"
V,VI,GLOUCESTER,"And triumph, Henry, in thy day of doom."
V,VI,GLOUCESTER,"3 KING HENRY VI"
V,VII,KING EDWARD IV,"Once more we sit in England's royal throne,"
V,VII,KING EDWARD IV,"Re-purchased with the blood of enemies."
V,VII,KING EDWARD IV,"What valiant foemen, like to autumn's corn,"
V,VII,KING EDWARD IV,"Have we mow'd down, in tops of all their pride!"
V,VII,KING EDWARD IV,"Three Dukes of Somerset, threefold renown'd"
V,VII,KING EDWARD IV,"For hardy and undoubted champions;"
V,VII,KING EDWARD IV,"Two Cliffords, as the father and the son,"
V,VII,KING EDWARD IV,"And two Northumberlands; two braver men"
V,VII,KING EDWARD IV,"Ne'er spurr'd their coursers at the trumpet's sound;"
V,VII,KING EDWARD IV,"With them, the two brave bears, Warwick and Montague,"
V,VII,KING EDWARD IV,"That in their chains fetter'd the kingly lion"
V,VII,KING EDWARD IV,"And made the forest tremble when they roar'd."
V,VII,KING EDWARD IV,"Thus have we swept suspicion from our seat"
V,VII,KING EDWARD IV,"And made our footstool of security."
V,VII,KING EDWARD IV,"Come hither, Bess, and let me kiss my boy."
V,VII,KING EDWARD IV,"Young Ned, for thee, thine uncles and myself"
V,VII,KING EDWARD IV,"Have in our armours watch'd the winter's night,"
V,VII,KING EDWARD IV,"Went all afoot in summer's scalding heat,"
V,VII,KING EDWARD IV,"That thou mightst repossess the crown in peace;"
V,VII,KING EDWARD IV,"And of our labours thou shalt reap the gain."
V,VII,GLOUCESTER,"For yet I am not look'd on in the world."
V,VII,GLOUCESTER,"This shoulder was ordain'd so thick to heave;"
V,VII,GLOUCESTER,"And heave it shall some weight, or break my back:"
V,VII,GLOUCESTER,"Work thou the way,--and thou shalt execute."
V,VII,KING EDWARD IV,"Clarence and Gloucester, love my lovely queen;"
V,VII,KING EDWARD IV,"And kiss your princely nephew, brothers both."
V,VII,CLARENCE,"The duty that I owe unto your majesty"
V,VII,CLARENCE,"I seal upon the lips of this sweet babe."
V,VII,QUEEN ELIZABETH,"Thanks, noble Clarence; worthy brother, thanks."
V,VII,GLOUCESTER,"And, that I love the tree from whence thou sprang'st,"
V,VII,GLOUCESTER,"Witness the loving kiss I give the fruit."
V,VII,GLOUCESTER,"And cried 'all hail!' when as he meant all harm."
V,VII,KING EDWARD IV,"Now am I seated as my soul delights,"
V,VII,KING EDWARD IV,"Having my country's peace and brothers' loves."
V,VII,CLARENCE,"What will your grace have done with Margaret?"
V,VII,CLARENCE,"Reignier, her father, to the king of France"
V,VII,CLARENCE,"Hath pawn'd the Sicils and Jerusalem,"
V,VII,CLARENCE,"And hither have they sent it for her ransom."
V,VII,KING EDWARD IV,"Away with her, and waft her hence to France."
V,VII,KING EDWARD IV,"And now what rests but that we spend the time"
V,VII,KING EDWARD IV,"With stately triumphs, mirthful comic shows,"
V,VII,KING EDWARD IV,"Such as befits the pleasure of the court?"
V,VII,KING EDWARD IV,"Sound drums and trumpets! farewell sour annoy!"
V,VII,KING EDWARD IV,"For here, I hope, begins our lasting joy."
