IV,II,BELARIUS,"Of roaring terrors; for the effect of judgment"
IV,II,BELARIUS,"Is oft the cause of fear. But, see, thy brother."
IV,II,GUIDERIUS,"This Cloten was a fool, an empty purse;"
IV,II,GUIDERIUS,"There was no money in't: not Hercules"
IV,II,GUIDERIUS,"Could have knock'd out his brains, for he had none:"
IV,II,GUIDERIUS,"Yet I not doing this, the fool had borne"
IV,II,GUIDERIUS,"My head as I do his."
IV,II,BELARIUS,"What hast thou done?"
IV,II,GUIDERIUS,"I am perfect what: cut off one Cloten's head,"
IV,II,GUIDERIUS,"Son to the queen, after his own report;"
IV,II,GUIDERIUS,"Who call'd me traitor, mountaineer, and swore"
IV,II,GUIDERIUS,"With his own single hand he'ld take us in"
IV,II,GUIDERIUS,"Displace our heads where--thank the gods!--they grow,"
IV,II,GUIDERIUS,"And set them on Lud's-town."
IV,II,BELARIUS,"We are all undone."
IV,II,GUIDERIUS,"Why, worthy father, what have we to lose,"
IV,II,GUIDERIUS,"But that he swore to take, our lives? The law"
IV,II,GUIDERIUS,"Protects not us: then why should we be tender"
IV,II,GUIDERIUS,"To let an arrogant piece of flesh threat us,"
IV,II,GUIDERIUS,"Play judge and executioner all himself,"
IV,II,GUIDERIUS,"For we do fear the law? What company"
IV,II,GUIDERIUS,"Discover you abroad?"
IV,II,BELARIUS,"No single soul"
IV,II,BELARIUS,"Can we set eye on; but in all safe reason"
IV,II,BELARIUS,"He must have some attendants. Though his humour"
IV,II,BELARIUS,"Was nothing but mutation, ay, and that"
IV,II,BELARIUS,"From one bad thing to worse; not frenzy, not"
IV,II,BELARIUS,"Absolute madness could so far have raved"
IV,II,BELARIUS,"To bring him here alone; although perhaps"
IV,II,BELARIUS,"It may be heard at court that such as we"
IV,II,BELARIUS,"Cave here, hunt here, are outlaws, and in time"
IV,II,BELARIUS,"May make some stronger head; the which he hearing--"
IV,II,BELARIUS,"As it is like him--might break out, and swear"
IV,II,BELARIUS,"He'ld fetch us in; yet is't not probable"
IV,II,BELARIUS,"To come alone, either he so undertaking,"
IV,II,BELARIUS,"Or they so suffering: then on good ground we fear,"
IV,II,BELARIUS,"If we do fear this body hath a tail"
IV,II,BELARIUS,"More perilous than the head."
IV,II,ARVIRAGUS,"Let ordinance"
IV,II,ARVIRAGUS,"Come as the gods foresay it: howsoe'er,"
IV,II,ARVIRAGUS,"My brother hath done well."
IV,II,BELARIUS,"I had no mind"
IV,II,BELARIUS,"To hunt this day: the boy Fidele's sickness"
IV,II,BELARIUS,"Did make my way long forth."
IV,II,GUIDERIUS,"With his own sword,"
IV,II,GUIDERIUS,"Which he did wave against my throat, I have ta'en"
IV,II,GUIDERIUS,"His head from him: I'll throw't into the creek"
IV,II,GUIDERIUS,"Behind our rock; and let it to the sea,"
IV,II,GUIDERIUS,"And tell the fishes he's the queen's son, Cloten:"
IV,II,GUIDERIUS,"That's all I reck."
IV,II,BELARIUS,"I fear 'twill be revenged:"
IV,II,BELARIUS,"Would, Polydote, thou hadst not done't! though valour"
IV,II,BELARIUS,"Becomes thee well enough."
IV,II,ARVIRAGUS,"Would I had done't"
IV,II,ARVIRAGUS,"So the revenge alone pursued me! Polydore,"
IV,II,ARVIRAGUS,"I love thee brotherly, but envy much"
IV,II,ARVIRAGUS,"Thou hast robb'd me of this deed: I would revenges,"
IV,II,ARVIRAGUS,"That possible strength might meet, would seek us through"
IV,II,ARVIRAGUS,"And put us to our answer."
IV,II,BELARIUS,"Well, 'tis done:"
IV,II,BELARIUS,"We'll hunt no more to-day, nor seek for danger"
IV,II,BELARIUS,"Where there's no profit. I prithee, to our rock;"
IV,II,BELARIUS,"You and Fidele play the cooks: I'll stay"
IV,II,BELARIUS,"Till hasty Polydote return, and bring him"
IV,II,BELARIUS,"To dinner presently."
IV,II,ARVIRAGUS,"Poor sick Fidele!"
IV,II,ARVIRAGUS,"I'll weringly to him: to gain his colour"
IV,II,ARVIRAGUS,"I'ld let a parish of such Clotens' blood,"
IV,II,ARVIRAGUS,"And praise myself for charity."
IV,II,BELARIUS,"O thou goddess,"
IV,II,BELARIUS,"Thou divine Nature, how thyself thou blazon'st"
IV,II,BELARIUS,"In these two princely boys! They are as gentle"
IV,II,BELARIUS,"As zephyrs blowing below the violet,"
IV,II,BELARIUS,"Not wagging his sweet head; and yet as rough,"
IV,II,BELARIUS,"Their royal blood enchafed, as the rudest wind,"
IV,II,BELARIUS,"That by the top doth take the mountain pine,"
IV,II,BELARIUS,"And make him stoop to the vale. 'Tis wonder"
IV,II,BELARIUS,"That an invisible instinct should frame them"
IV,II,BELARIUS,"To royalty unlearn'd, honour untaught,"
IV,II,BELARIUS,"Civility not seen from other, valour"
IV,II,BELARIUS,"That wildly grows in them, but yields a crop"
IV,II,BELARIUS,"As if it had been sow'd. Yet still it's strange"
IV,II,BELARIUS,"What Cloten's being here to us portends,"
IV,II,BELARIUS,"Or what his death will bring us."
IV,II,GUIDERIUS,"Where's my brother?"
IV,II,GUIDERIUS,"I have sent Cloten's clotpoll down the stream,"
IV,II,GUIDERIUS,"In embassy to his mother: his body's hostage"
IV,II,GUIDERIUS,"For his return."
IV,II,BELARIUS,"My ingenious instrument!"
IV,II,BELARIUS,"Hark, Polydore, it sounds! But what occasion"
IV,II,BELARIUS,"Hath Cadwal now to give it motion? Hark!"
IV,II,GUIDERIUS,"Is he at home?"
IV,II,BELARIUS,"He went hence even now."
IV,II,GUIDERIUS,"What does he mean? since death of my dear'st mother"
IV,II,GUIDERIUS,"it did not speak before. All solemn things"
IV,II,GUIDERIUS,"Should answer solemn accidents. The matter?"
IV,II,GUIDERIUS,"Triumphs for nothing and lamenting toys"
IV,II,GUIDERIUS,"Is jollity for apes and grief for boys."
IV,II,GUIDERIUS,"Is Cadwal mad?"
IV,II,BELARIUS,"Look, here he comes,"
IV,II,BELARIUS,"And brings the dire occasion in his arms"
IV,II,BELARIUS,"Of what we blame him for."
IV,II,ARVIRAGUS,"The bird is dead"
IV,II,ARVIRAGUS,"That we have made so much on. I had rather"
IV,II,ARVIRAGUS,"Have skipp'd from sixteen years of age to sixty,"
IV,II,ARVIRAGUS,"To have turn'd my leaping-time into a crutch,"
IV,II,ARVIRAGUS,"Than have seen this."
IV,II,GUIDERIUS,"O sweetest, fairest lily!"
IV,II,GUIDERIUS,"My brother wears thee not the one half so well"
IV,II,GUIDERIUS,"As when thou grew'st thyself."
IV,II,BELARIUS,"O melancholy!"
IV,II,BELARIUS,"Who ever yet could sound thy bottom? find"
IV,II,BELARIUS,"The ooze, to show what coast thy sluggish crare"
IV,II,BELARIUS,"Might easiliest harbour in? Thou blessed thing!"
IV,II,BELARIUS,"Jove knows what man thou mightst have made; but I,"
IV,II,BELARIUS,"Thou diedst, a most rare boy, of melancholy."
IV,II,BELARIUS,"How found you him?"
IV,II,ARVIRAGUS,"Stark, as you see:"
IV,II,ARVIRAGUS,"Thus smiling, as some fly hid tickled slumber,"
IV,II,ARVIRAGUS,"Not as death's dart, being laugh'd at; his"
IV,II,ARVIRAGUS,"right cheek"
IV,II,ARVIRAGUS,"Reposing on a cushion."
IV,II,GUIDERIUS,"Where?"
IV,II,ARVIRAGUS,"O' the floor;"
IV,II,ARVIRAGUS,"His arms thus leagued: I thought he slept, and put"
IV,II,ARVIRAGUS,"My clouted brogues from off my feet, whose rudeness"
IV,II,ARVIRAGUS,"Answer'd my steps too loud."
IV,II,GUIDERIUS,"Why, he but sleeps:"
IV,II,GUIDERIUS,"If he be gone, he'll make his grave a bed;"
IV,II,GUIDERIUS,"With female fairies will his tomb be haunted,"
IV,II,GUIDERIUS,"And worms will not come to thee."
IV,II,ARVIRAGUS,"With fairest flowers"
IV,II,ARVIRAGUS,"Whilst summer lasts and I live here, Fidele,"
IV,II,ARVIRAGUS,"I'll sweeten thy sad grave: thou shalt not lack"
IV,II,ARVIRAGUS,"The flower that's like thy face, pale primrose, nor"
IV,II,ARVIRAGUS,"The azured harebell, like thy veins, no, nor"
IV,II,ARVIRAGUS,"The leaf of eglantine, whom not to slander,"
IV,II,ARVIRAGUS,"Out-sweeten'd not thy breath: the ruddock would,"
IV,II,ARVIRAGUS,"With charitable bill,--O bill, sore-shaming"
IV,II,ARVIRAGUS,"Those rich-left heirs that let their fathers lie"
IV,II,ARVIRAGUS,"Without a monument!--bring thee all this;"
IV,II,ARVIRAGUS,"Yea, and furr'd moss besides, when flowers are none,"
IV,II,ARVIRAGUS,"To winter-ground thy corse."
IV,II,GUIDERIUS,"Prithee, have done;"
IV,II,GUIDERIUS,"And do not play in wench-like words with that"
IV,II,GUIDERIUS,"Which is so serious. Let us bury him,"
IV,II,GUIDERIUS,"And not protract with admiration what"
IV,II,GUIDERIUS,"Is now due debt. To the grave!"
IV,II,ARVIRAGUS,"Say, where shall's lay him?"
IV,II,GUIDERIUS,"By good Euriphile, our mother."
IV,II,ARVIRAGUS,"Be't so:"
IV,II,ARVIRAGUS,"And let us, Polydore, though now our voices"
IV,II,ARVIRAGUS,"Have got the mannish crack, sing him to the ground,"
IV,II,ARVIRAGUS,"As once our mother; use like note and words,"
IV,II,ARVIRAGUS,"Save that Euriphile must be Fidele."
IV,II,GUIDERIUS,"Cadwal,"
IV,II,GUIDERIUS,"I cannot sing: I'll weep, and word it with thee;"
IV,II,GUIDERIUS,"For notes of sorrow out of tune are worse"
IV,II,GUIDERIUS,"Than priests and fanes that lie."
IV,II,ARVIRAGUS,"We'll speak it, then."
IV,II,BELARIUS,"Great griefs, I see, medicine the less; for Cloten"
IV,II,BELARIUS,"Is quite forgot. He was a queen's son, boys;"
IV,II,BELARIUS,"And though he came our enemy, remember"
IV,II,BELARIUS,"He was paid for that: though mean and"
IV,II,BELARIUS,"mighty, rotting"
IV,II,BELARIUS,"Together, have one dust, yet reverence,"
IV,II,BELARIUS,"That angel of the world, doth make distinction"
IV,II,BELARIUS,"Of place 'tween high and low. Our foe was princely"
IV,II,BELARIUS,"And though you took his life, as being our foe,"
IV,II,BELARIUS,"Yet bury him as a prince."
IV,II,GUIDERIUS,"Pray You, fetch him hither."
IV,II,GUIDERIUS,"Thersites' body is as good as Ajax',"
IV,II,GUIDERIUS,"When neither are alive."
IV,II,ARVIRAGUS,"If you'll go fetch him,"
IV,II,ARVIRAGUS,"We'll say our song the whilst. Brother, begin."
IV,II,GUIDERIUS,"Nay, Cadwal, we must lay his head to the east;"
IV,II,GUIDERIUS,"My father hath a reason for't."
IV,II,ARVIRAGUS,"'Tis true."
IV,II,GUIDERIUS,"Come on then, and remove him."
IV,II,ARVIRAGUS,"So. Begin."
IV,II,GUIDERIUS,"Fear no more the heat o' the sun,"
IV,II,GUIDERIUS,"Nor the furious winter's rages;"
IV,II,GUIDERIUS,"Thou thy worldly task hast done,"
IV,II,GUIDERIUS,"Home art gone, and ta'en thy wages:"
IV,II,GUIDERIUS,"Golden lads and girls all must,"
IV,II,GUIDERIUS,"As chimney-sweepers, come to dust."
IV,II,ARVIRAGUS,"Fear no more the frown o' the great;"
IV,II,ARVIRAGUS,"Thou art past the tyrant's stroke;"
IV,II,ARVIRAGUS,"Care no more to clothe and eat;"
IV,II,ARVIRAGUS,"To thee the reed is as the oak:"
IV,II,ARVIRAGUS,"The sceptre, learning, physic, must"
IV,II,ARVIRAGUS,"All follow this, and come to dust."
IV,II,GUIDERIUS,"Fear no more the lightning flash,"
IV,II,ARVIRAGUS,"Nor the all-dreaded thunder-stone;"
IV,II,GUIDERIUS,"Fear not slander, censure rash;"
IV,II,ARVIRAGUS,"Thou hast finish'd joy and moan:"
IV,II,GUIDERIUS,"All lovers young, all lovers must"
IV,II,GUIDERIUS,"Consign to thee, and come to dust."
IV,II,GUIDERIUS,"No exorciser harm thee!"
IV,II,ARVIRAGUS,"Nor no witchcraft charm thee!"
IV,II,GUIDERIUS,"Ghost unlaid forbear thee!"
IV,II,ARVIRAGUS,"Nothing ill come near thee!"
IV,II,GUIDERIUS,"Quiet consummation have;"
IV,II,GUIDERIUS,"And renowned be thy grave!"
IV,II,GUIDERIUS,"We have done our obsequies: come, lay him down."
IV,II,BELARIUS,"Here's a few flowers; but 'bout midnight, more:"
IV,II,BELARIUS,"The herbs that have on them cold dew o' the night"
IV,II,BELARIUS,"Are strewings fitt'st for graves. Upon their faces."
IV,II,BELARIUS,"You were as flowers, now wither'd: even so"
IV,II,BELARIUS,"These herblets shall, which we upon you strew."
IV,II,BELARIUS,"Come on, away: apart upon our knees."
IV,II,BELARIUS,"The ground that gave them first has them again:"
IV,II,BELARIUS,"Their pleasures here are past, so is their pain."
IV,II,IMOGEN,"the way?--"
IV,II,IMOGEN,"I thank you.--By yond bush?--Pray, how far thither?"
IV,II,IMOGEN,"'Ods pittikins! can it be six mile yet?--"
IV,II,IMOGEN,"I have gone all night. 'Faith, I'll lie down and sleep."
IV,II,IMOGEN,"But, soft! no bedfellow!--O gods and goddesses!"
IV,II,IMOGEN,"These flowers are like the pleasures of the world;"
IV,II,IMOGEN,"This bloody man, the care on't. I hope I dream;"
IV,II,IMOGEN,"For so I thought I was a cave-keeper,"
IV,II,IMOGEN,"And cook to honest creatures: but 'tis not so;"
IV,II,IMOGEN,"'Twas but a bolt of nothing, shot at nothing,"
IV,II,IMOGEN,"Which the brain makes of fumes: our very eyes"
IV,II,IMOGEN,"Are sometimes like our judgments, blind. Good faith,"
IV,II,IMOGEN,"I tremble stiff with fear: but if there be"
IV,II,IMOGEN,"Yet left in heaven as small a drop of pity"
IV,II,IMOGEN,"As a wren's eye, fear'd gods, a part of it!"
IV,II,IMOGEN,"The dream's here still: even when I wake, it is"
IV,II,IMOGEN,"Without me, as within me; not imagined, felt."
IV,II,IMOGEN,"A headless man! The garments of Posthumus!"
IV,II,IMOGEN,"I know the shape of's leg: this is his hand;"
IV,II,IMOGEN,"His foot Mercurial; his Martial thigh;"
IV,II,IMOGEN,"The brawns of Hercules: but his Jovial face"
IV,II,IMOGEN,"Murder in heaven?--How!--'Tis gone. Pisanio,"
IV,II,IMOGEN,"All curses madded Hecuba gave the Greeks,"
IV,II,IMOGEN,"And mine to boot, be darted on thee! Thou,"
IV,II,IMOGEN,"Conspired with that irregulous devil, Cloten,"
IV,II,IMOGEN,"Hast here cut off my lord. To write and read"
IV,II,IMOGEN,"Be henceforth treacherous! Damn'd Pisanio"
IV,II,IMOGEN,"Hath with his forged letters,--damn'd Pisanio--"
IV,II,IMOGEN,"From this most bravest vessel of the world"
IV,II,IMOGEN,"Struck the main-top! O Posthumus! alas,"
IV,II,IMOGEN,"Where is thy head? where's that? Ay me!"
IV,II,IMOGEN,"where's that?"
IV,II,IMOGEN,"Pisanio might have kill'd thee at the heart,"
IV,II,IMOGEN,"And left this head on. How should this be? Pisanio?"
IV,II,IMOGEN,"'Tis he and Cloten: malice and lucre in them"
IV,II,IMOGEN,"Have laid this woe here. O, 'tis pregnant, pregnant!"
IV,II,IMOGEN,"The drug he gave me, which he said was precious"
IV,II,IMOGEN,"And cordial to me, have I not found it"
IV,II,IMOGEN,"Murderous to the senses? That confirms it home:"
IV,II,IMOGEN,"This is Pisanio's deed, and Cloten's: O!"
IV,II,IMOGEN,"Give colour to my pale cheek with thy blood,"
IV,II,IMOGEN,"That we the horrider may seem to those"
IV,II,IMOGEN,"Which chance to find us: O, my lord, my lord!"
IV,II,Captain,"To them the legions garrison'd in Gailia,"
IV,II,Captain,"After your will, have cross'd the sea, attending"
IV,II,Captain,"You here at Milford-Haven with your ships:"
IV,II,Captain,"They are in readiness."
IV,II,CAIUS LUCIUS,"But what from Rome?"
IV,II,Captain,"The senate hath stirr'd up the confiners"
IV,II,Captain,"And gentlemen of Italy, most willing spirits,"
IV,II,Captain,"That promise noble service: and they come"
IV,II,Captain,"Under the conduct of bold Iachimo,"
IV,II,Captain,"Syenna's brother."
IV,II,CAIUS LUCIUS,"When expect you them?"
IV,II,Captain,"With the next benefit o' the wind."
IV,II,CAIUS LUCIUS,"This forwardness"
IV,II,CAIUS LUCIUS,"Makes our hopes fair. Command our present numbers"
IV,II,CAIUS LUCIUS,"Be muster'd; bid the captains look to't. Now, sir,"
IV,II,CAIUS LUCIUS,"What have you dream'd of late of this war's purpose?"
IV,II,Soothsayer,"Last night the very gods show'd me a vision--"
IV,II,Soothsayer,"I fast and pray'd for their intelligence--thus:"
IV,II,Soothsayer,"I saw Jove's bird, the Roman eagle, wing'd"
IV,II,Soothsayer,"From the spongy south to this part of the west,"
IV,II,Soothsayer,"There vanish'd in the sunbeams: which portends--"
IV,II,Soothsayer,"Unless my sins abuse my divination--"
IV,II,Soothsayer,"Success to the Roman host."
IV,II,CAIUS LUCIUS,"Dream often so,"
IV,II,CAIUS LUCIUS,"And never false. Soft, ho! what trunk is here"
IV,II,CAIUS LUCIUS,"Without his top? The ruin speaks that sometime"
IV,II,CAIUS LUCIUS,"It was a worthy building. How! a page!"
IV,II,CAIUS LUCIUS,"Or dead, or sleeping on him? But dead rather;"
IV,II,CAIUS LUCIUS,"For nature doth abhor to make his bed"
IV,II,CAIUS LUCIUS,"With the defunct, or sleep upon the dead."
IV,II,CAIUS LUCIUS,"Let's see the boy's face."
IV,II,Captain,"He's alive, my lord."
IV,II,CAIUS LUCIUS,"He'll then instruct us of this body. Young one,"
IV,II,CAIUS LUCIUS,"Inform us of thy fortunes, for it seems"
IV,II,CAIUS LUCIUS,"They crave to be demanded. Who is this"
IV,II,CAIUS LUCIUS,"Thou makest thy bloody pillow? Or who was he"
IV,II,CAIUS LUCIUS,"That, otherwise than noble nature did,"
IV,II,CAIUS LUCIUS,"Hath alter'd that good picture? What's thy interest"
IV,II,CAIUS LUCIUS,"In this sad wreck? How came it? Who is it?"
IV,II,CAIUS LUCIUS,"What art thou?"
IV,II,IMOGEN,"I am nothing: or if not,"
IV,II,IMOGEN,"Nothing to be were better. This was my master,"
IV,II,IMOGEN,"A very valiant Briton and a good,"
IV,II,IMOGEN,"That here by mountaineers lies slain. Alas!"
IV,II,IMOGEN,"There is no more such masters: I may wander"
IV,II,IMOGEN,"From east to occident, cry out for service,"
IV,II,IMOGEN,"Try many, all good, serve truly, never"
IV,II,IMOGEN,"Find such another master."
IV,II,CAIUS LUCIUS,"'Lack, good youth!"
IV,II,CAIUS LUCIUS,"Thou movest no less with thy complaining than"
IV,II,CAIUS LUCIUS,"Thy master in bleeding: say his name, good friend."
IV,II,IMOGEN,"Richard du Champ."
IV,II,IMOGEN,"If I do lie and do"
IV,II,IMOGEN,"No harm by it, though the gods hear, I hope"
IV,II,IMOGEN,"They'll pardon it.--Say you, sir?"
IV,II,CAIUS LUCIUS,"Thy name?"
IV,II,IMOGEN,"Fidele, sir."
IV,II,CAIUS LUCIUS,"Thou dost approve thyself the very same:"
IV,II,CAIUS LUCIUS,"Thy name well fits thy faith, thy faith thy name."
IV,II,CAIUS LUCIUS,"Wilt take thy chance with me? I will not say"
IV,II,CAIUS LUCIUS,"Thou shalt be so well master'd, but, be sure,"
IV,II,CAIUS LUCIUS,"No less beloved. The Roman emperor's letters,"
IV,II,CAIUS LUCIUS,"Sent by a consul to me, should not sooner"
IV,II,CAIUS LUCIUS,"Than thine own worth prefer thee: go with me."
IV,II,IMOGEN,"I'll follow, sir. But first, an't please the gods,"
IV,II,IMOGEN,"I'll hide my master from the flies, as deep"
IV,II,IMOGEN,"As these poor pickaxes can dig; and when"
IV,II,IMOGEN,"With wild wood-leaves and weeds I ha' strew'd his grave,"
IV,II,IMOGEN,"And on it said a century of prayers,"
IV,II,IMOGEN,"Such as I can, twice o'er, I'll weep and sigh;"
IV,II,IMOGEN,"And leaving so his service, follow you,"
IV,II,IMOGEN,"So please you entertain me."
IV,II,CAIUS LUCIUS,"Ay, good youth!"
IV,II,CAIUS LUCIUS,"And rather father thee than master thee."
IV,II,CAIUS LUCIUS,"My friends,"
