IV,IV,Shepherd,"homely foolery already. I know, sir, we weary you."
IV,IV,POLIXENES,"You weary those that refresh us: pray, let's see"
IV,IV,POLIXENES,"these four threes of herdsmen."
IV,IV,Servant,"One three of them, by their own report, sir, hath"
IV,IV,Servant,"danced before the king; and not the worst of the"
IV,IV,Servant,"three but jumps twelve foot and a half by the squier."
IV,IV,Shepherd,"Leave your prating: since these good men are"
IV,IV,Shepherd,"pleased, let them come in; but quickly now."
IV,IV,Servant,"Why, they stay at door, sir."
IV,IV,POLIXENES,"O, father, you'll know more of that hereafter."
IV,IV,POLIXENES,"Is it not too far gone? 'Tis time to part them."
IV,IV,POLIXENES,"He's simple and tells much."
IV,IV,POLIXENES,"How now, fair shepherd!"
IV,IV,POLIXENES,"Your heart is full of something that does take"
IV,IV,POLIXENES,"Your mind from feasting. Sooth, when I was young"
IV,IV,POLIXENES,"And handed love as you do, I was wont"
IV,IV,POLIXENES,"To load my she with knacks: I would have ransack'd"
IV,IV,POLIXENES,"The pedlar's silken treasury and have pour'd it"
IV,IV,POLIXENES,"To her acceptance; you have let him go"
IV,IV,POLIXENES,"And nothing marted with him. If your lass"
IV,IV,POLIXENES,"Interpretation should abuse and call this"
IV,IV,POLIXENES,"Your lack of love or bounty, you were straited"
IV,IV,POLIXENES,"For a reply, at least if you make a care"
IV,IV,POLIXENES,"Of happy holding her."
IV,IV,FLORIZEL,"Old sir, I know"
IV,IV,FLORIZEL,"She prizes not such trifles as these are:"
IV,IV,FLORIZEL,"The gifts she looks from me are pack'd and lock'd"
IV,IV,FLORIZEL,"Up in my heart; which I have given already,"
IV,IV,FLORIZEL,"But not deliver'd. O, hear me breathe my life"
IV,IV,FLORIZEL,"Before this ancient sir, who, it should seem,"
IV,IV,FLORIZEL,"Hath sometime loved! I take thy hand, this hand,"
IV,IV,FLORIZEL,"As soft as dove's down and as white as it,"
IV,IV,FLORIZEL,"Or Ethiopian's tooth, or the fann'd"
IV,IV,FLORIZEL,"snow that's bolted"
IV,IV,FLORIZEL,"By the northern blasts twice o'er."
IV,IV,POLIXENES,"What follows this?"
IV,IV,POLIXENES,"How prettily the young swain seems to wash"
IV,IV,POLIXENES,"The hand was fair before! I have put you out:"
IV,IV,POLIXENES,"But to your protestation; let me hear"
IV,IV,POLIXENES,"What you profess."
IV,IV,FLORIZEL,"Do, and be witness to 't."
IV,IV,POLIXENES,"And this my neighbour too?"
IV,IV,FLORIZEL,"And he, and more"
IV,IV,FLORIZEL,"Than he, and men, the earth, the heavens, and all:"
IV,IV,FLORIZEL,"That, were I crown'd the most imperial monarch,"
IV,IV,FLORIZEL,"Thereof most worthy, were I the fairest youth"
IV,IV,FLORIZEL,"That ever made eye swerve, had force and knowledge"
IV,IV,FLORIZEL,"More than was ever man's, I would not prize them"
IV,IV,FLORIZEL,"Without her love; for her employ them all;"
IV,IV,FLORIZEL,"Commend them and condemn them to her service"
IV,IV,FLORIZEL,"Or to their own perdition."
IV,IV,POLIXENES,"Fairly offer'd."
IV,IV,CAMILLO,"This shows a sound affection."
IV,IV,Shepherd,"But, my daughter,"
IV,IV,Shepherd,"Say you the like to him?"
IV,IV,PERDITA,"I cannot speak"
IV,IV,PERDITA,"So well, nothing so well; no, nor mean better:"
IV,IV,PERDITA,"By the pattern of mine own thoughts I cut out"
IV,IV,PERDITA,"The purity of his."
IV,IV,Shepherd,"Take hands, a bargain!"
IV,IV,Shepherd,"And, friends unknown, you shall bear witness to 't:"
IV,IV,Shepherd,"I give my daughter to him, and will make"
IV,IV,Shepherd,"Her portion equal his."
IV,IV,FLORIZEL,"O, that must be"
IV,IV,FLORIZEL,"I' the virtue of your daughter: one being dead,"
IV,IV,FLORIZEL,"I shall have more than you can dream of yet;"
IV,IV,FLORIZEL,"Enough then for your wonder. But, come on,"
IV,IV,FLORIZEL,"Contract us 'fore these witnesses."
IV,IV,Shepherd,"Come, your hand;"
IV,IV,Shepherd,"And, daughter, yours."
IV,IV,POLIXENES,"Soft, swain, awhile, beseech you;"
IV,IV,POLIXENES,"Have you a father?"
IV,IV,FLORIZEL,"I have: but what of him?"
IV,IV,POLIXENES,"Knows he of this?"
IV,IV,FLORIZEL,"He neither does nor shall."
IV,IV,POLIXENES,"Methinks a father"
IV,IV,POLIXENES,"Is at the nuptial of his son a guest"
IV,IV,POLIXENES,"That best becomes the table. Pray you once more,"
IV,IV,POLIXENES,"Is not your father grown incapable"
IV,IV,POLIXENES,"Of reasonable affairs? is he not stupid"
IV,IV,POLIXENES,"With age and altering rheums? can he speak? hear?"
IV,IV,POLIXENES,"Know man from man? dispute his own estate?"
IV,IV,POLIXENES,"Lies he not bed-rid? and again does nothing"
IV,IV,POLIXENES,"But what he did being childish?"
IV,IV,FLORIZEL,"No, good sir;"
IV,IV,FLORIZEL,"He has his health and ampler strength indeed"
IV,IV,FLORIZEL,"Than most have of his age."
IV,IV,POLIXENES,"By my white beard,"
IV,IV,POLIXENES,"You offer him, if this be so, a wrong"
IV,IV,POLIXENES,"Something unfilial: reason my son"
IV,IV,POLIXENES,"Should choose himself a wife, but as good reason"
IV,IV,POLIXENES,"The father, all whose joy is nothing else"
IV,IV,POLIXENES,"But fair posterity, should hold some counsel"
IV,IV,POLIXENES,"In such a business."
IV,IV,FLORIZEL,"I yield all this;"
IV,IV,FLORIZEL,"But for some other reasons, my grave sir,"
IV,IV,FLORIZEL,"Which 'tis not fit you know, I not acquaint"
IV,IV,FLORIZEL,"My father of this business."
IV,IV,POLIXENES,"Let him know't."
IV,IV,FLORIZEL,"He shall not."
IV,IV,POLIXENES,"Prithee, let him."
IV,IV,FLORIZEL,"No, he must not."
IV,IV,Shepherd,"Let him, my son: he shall not need to grieve"
IV,IV,Shepherd,"At knowing of thy choice."
IV,IV,FLORIZEL,"Come, come, he must not."
IV,IV,FLORIZEL,"Mark our contract."
IV,IV,POLIXENES,"Mark your divorce, young sir,"
IV,IV,POLIXENES,"Whom son I dare not call; thou art too base"
IV,IV,POLIXENES,"To be acknowledged: thou a sceptre's heir,"
IV,IV,POLIXENES,"That thus affect'st a sheep-hook! Thou old traitor,"
IV,IV,POLIXENES,"I am sorry that by hanging thee I can"
IV,IV,POLIXENES,"But shorten thy life one week. And thou, fresh piece"
IV,IV,POLIXENES,"Of excellent witchcraft, who of force must know"
IV,IV,POLIXENES,"The royal fool thou copest with,--"
IV,IV,Shepherd,"O, my heart!"
IV,IV,POLIXENES,"I'll have thy beauty scratch'd with briers, and made"
IV,IV,POLIXENES,"More homely than thy state. For thee, fond boy,"
IV,IV,POLIXENES,"If I may ever know thou dost but sigh"
IV,IV,POLIXENES,"That thou no more shalt see this knack, as never"
IV,IV,POLIXENES,"I mean thou shalt, we'll bar thee from succession;"
IV,IV,POLIXENES,"Not hold thee of our blood, no, not our kin,"
IV,IV,POLIXENES,"Far than Deucalion off: mark thou my words:"
IV,IV,POLIXENES,"Follow us to the court. Thou churl, for this time,"
IV,IV,POLIXENES,"Though full of our displeasure, yet we free thee"
IV,IV,POLIXENES,"From the dead blow of it. And you, enchantment.--"
IV,IV,POLIXENES,"Worthy enough a herdsman: yea, him too,"
IV,IV,POLIXENES,"That makes himself, but for our honour therein,"
IV,IV,POLIXENES,"Unworthy thee,--if ever henceforth thou"
IV,IV,POLIXENES,"These rural latches to his entrance open,"
IV,IV,POLIXENES,"Or hoop his body more with thy embraces,"
IV,IV,POLIXENES,"I will devise a death as cruel for thee"
IV,IV,POLIXENES,"As thou art tender to't."
IV,IV,PERDITA,"Even here undone!"
IV,IV,PERDITA,"I was not much afeard; for once or twice"
IV,IV,PERDITA,"I was about to speak and tell him plainly,"
IV,IV,PERDITA,"The selfsame sun that shines upon his court"
IV,IV,PERDITA,"Hides not his visage from our cottage but"
IV,IV,PERDITA,"Looks on alike. Will't please you, sir, be gone?"
IV,IV,PERDITA,"I told you what would come of this: beseech you,"
IV,IV,PERDITA,"Of your own state take care: this dream of mine,--"
IV,IV,PERDITA,"Being now awake, I'll queen it no inch farther,"
IV,IV,PERDITA,"But milk my ewes and weep."
IV,IV,CAMILLO,"Why, how now, father!"
IV,IV,CAMILLO,"Speak ere thou diest."
IV,IV,Shepherd,"I cannot speak, nor think"
IV,IV,Shepherd,"Nor dare to know that which I know. O sir!"
IV,IV,Shepherd,"You have undone a man of fourscore three,"
IV,IV,Shepherd,"That thought to fill his grave in quiet, yea,"
IV,IV,Shepherd,"To die upon the bed my father died,"
IV,IV,Shepherd,"To lie close by his honest bones: but now"
IV,IV,Shepherd,"Some hangman must put on my shroud and lay me"
IV,IV,Shepherd,"Where no priest shovels in dust. O cursed wretch,"
IV,IV,Shepherd,"That knew'st this was the prince,"
IV,IV,Shepherd,"and wouldst adventure"
IV,IV,Shepherd,"To mingle faith with him! Undone! undone!"
IV,IV,Shepherd,"If I might die within this hour, I have lived"
IV,IV,Shepherd,"To die when I desire."
IV,IV,FLORIZEL,"Why look you so upon me?"
IV,IV,FLORIZEL,"I am but sorry, not afeard; delay'd,"
IV,IV,FLORIZEL,"But nothing alter'd: what I was, I am;"
IV,IV,FLORIZEL,"More straining on for plucking back, not following"
IV,IV,FLORIZEL,"My leash unwillingly."
IV,IV,CAMILLO,"Gracious my lord,"
IV,IV,CAMILLO,"You know your father's temper: at this time"
IV,IV,CAMILLO,"He will allow no speech, which I do guess"
IV,IV,CAMILLO,"You do not purpose to him; and as hardly"
IV,IV,CAMILLO,"Will he endure your sight as yet, I fear:"
IV,IV,CAMILLO,"Then, till the fury of his highness settle,"
IV,IV,CAMILLO,"Come not before him."
IV,IV,FLORIZEL,"I not purpose it."
IV,IV,FLORIZEL,"I think, Camillo?"
IV,IV,CAMILLO,"Even he, my lord."
IV,IV,PERDITA,"How often have I told you 'twould be thus!"
IV,IV,PERDITA,"How often said, my dignity would last"
IV,IV,PERDITA,"But till 'twere known!"
IV,IV,FLORIZEL,"It cannot fail but by"
IV,IV,FLORIZEL,"The violation of my faith; and then"
IV,IV,FLORIZEL,"Let nature crush the sides o' the earth together"
IV,IV,FLORIZEL,"And mar the seeds within! Lift up thy looks:"
IV,IV,FLORIZEL,"From my succession wipe me, father; I"
IV,IV,FLORIZEL,"Am heir to my affection."
IV,IV,CAMILLO,"Be advised."
IV,IV,FLORIZEL,"I am, and by my fancy: if my reason"
IV,IV,FLORIZEL,"Will thereto be obedient, I have reason;"
IV,IV,FLORIZEL,"If not, my senses, better pleased with madness,"
IV,IV,FLORIZEL,"Do bid it welcome."
IV,IV,CAMILLO,"This is desperate, sir."
IV,IV,FLORIZEL,"So call it: but it does fulfil my vow;"
IV,IV,FLORIZEL,"I needs must think it honesty. Camillo,"
IV,IV,FLORIZEL,"Not for Bohemia, nor the pomp that may"
IV,IV,FLORIZEL,"Be thereat glean'd, for all the sun sees or"
IV,IV,FLORIZEL,"The close earth wombs or the profound sea hides"
IV,IV,FLORIZEL,"In unknown fathoms, will I break my oath"
IV,IV,FLORIZEL,"To this my fair beloved: therefore, I pray you,"
IV,IV,FLORIZEL,"As you have ever been my father's honour'd friend,"
IV,IV,FLORIZEL,"When he shall miss me,--as, in faith, I mean not"
IV,IV,FLORIZEL,"To see him any more,--cast your good counsels"
IV,IV,FLORIZEL,"Upon his passion; let myself and fortune"
IV,IV,FLORIZEL,"Tug for the time to come. This you may know"
IV,IV,FLORIZEL,"And so deliver, I am put to sea"
IV,IV,FLORIZEL,"With her whom here I cannot hold on shore;"
IV,IV,FLORIZEL,"And most opportune to our need I have"
IV,IV,FLORIZEL,"A vessel rides fast by, but not prepared"
IV,IV,FLORIZEL,"For this design. What course I mean to hold"
IV,IV,FLORIZEL,"Shall nothing benefit your knowledge, nor"
IV,IV,FLORIZEL,"Concern me the reporting."
IV,IV,CAMILLO,"O my lord!"
IV,IV,CAMILLO,"I would your spirit were easier for advice,"
IV,IV,CAMILLO,"Or stronger for your need."
IV,IV,FLORIZEL,"Hark, Perdita"
IV,IV,FLORIZEL,"I'll hear you by and by."
IV,IV,CAMILLO,"He's irremoveable,"
IV,IV,CAMILLO,"Resolved for flight. Now were I happy, if"
IV,IV,CAMILLO,"His going I could frame to serve my turn,"
IV,IV,CAMILLO,"Save him from danger, do him love and honour,"
IV,IV,CAMILLO,"Purchase the sight again of dear Sicilia"
IV,IV,CAMILLO,"And that unhappy king, my master, whom"
IV,IV,CAMILLO,"I so much thirst to see."
IV,IV,FLORIZEL,"Now, good Camillo;"
IV,IV,FLORIZEL,"I am so fraught with curious business that"
IV,IV,FLORIZEL,"I leave out ceremony."
IV,IV,CAMILLO,"Sir, I think"
IV,IV,CAMILLO,"You have heard of my poor services, i' the love"
IV,IV,CAMILLO,"That I have borne your father?"
IV,IV,FLORIZEL,"Very nobly"
IV,IV,FLORIZEL,"Have you deserved: it is my father's music"
IV,IV,FLORIZEL,"To speak your deeds, not little of his care"
IV,IV,FLORIZEL,"To have them recompensed as thought on."
IV,IV,CAMILLO,"Well, my lord,"
IV,IV,CAMILLO,"If you may please to think I love the king"
IV,IV,CAMILLO,"And through him what is nearest to him, which is"
IV,IV,CAMILLO,"Your gracious self, embrace but my direction:"
IV,IV,CAMILLO,"If your more ponderous and settled project"
IV,IV,CAMILLO,"May suffer alteration, on mine honour,"
IV,IV,CAMILLO,"I'll point you where you shall have such receiving"
IV,IV,CAMILLO,"As shall become your highness; where you may"
IV,IV,CAMILLO,"Enjoy your mistress, from the whom, I see,"
IV,IV,CAMILLO,"There's no disjunction to be made, but by--"
IV,IV,CAMILLO,"As heavens forefend!--your ruin; marry her,"
IV,IV,CAMILLO,"And, with my best endeavours in your absence,"
IV,IV,CAMILLO,"Your discontenting father strive to qualify"
IV,IV,CAMILLO,"And bring him up to liking."
IV,IV,FLORIZEL,"How, Camillo,"
IV,IV,FLORIZEL,"May this, almost a miracle, be done?"
IV,IV,FLORIZEL,"That I may call thee something more than man"
IV,IV,FLORIZEL,"And after that trust to thee."
IV,IV,CAMILLO,"Have you thought on"
IV,IV,CAMILLO,"A place whereto you'll go?"
IV,IV,FLORIZEL,"Not any yet:"
IV,IV,FLORIZEL,"But as the unthought-on accident is guilty"
IV,IV,FLORIZEL,"To what we wildly do, so we profess"
IV,IV,FLORIZEL,"Ourselves to be the slaves of chance and flies"
IV,IV,FLORIZEL,"Of every wind that blows."
IV,IV,CAMILLO,"Then list to me:"
IV,IV,CAMILLO,"This follows, if you will not change your purpose"
IV,IV,CAMILLO,"But undergo this flight, make for Sicilia,"
IV,IV,CAMILLO,"And there present yourself and your fair princess,"
IV,IV,CAMILLO,"For so I see she must be, 'fore Leontes:"
IV,IV,CAMILLO,"She shall be habited as it becomes"
IV,IV,CAMILLO,"The partner of your bed. Methinks I see"
IV,IV,CAMILLO,"Leontes opening his free arms and weeping"
IV,IV,CAMILLO,"His welcomes forth; asks thee the son forgiveness,"
IV,IV,CAMILLO,"As 'twere i' the father's person; kisses the hands"
IV,IV,CAMILLO,"Of your fresh princess; o'er and o'er divides him"
IV,IV,CAMILLO,"'Twixt his unkindness and his kindness; the one"
IV,IV,CAMILLO,"He chides to hell and bids the other grow"
IV,IV,CAMILLO,"Faster than thought or time."
IV,IV,FLORIZEL,"Worthy Camillo,"
IV,IV,FLORIZEL,"What colour for my visitation shall I"
IV,IV,FLORIZEL,"Hold up before him?"
IV,IV,CAMILLO,"Sent by the king your father"
IV,IV,CAMILLO,"To greet him and to give him comforts. Sir,"
IV,IV,CAMILLO,"The manner of your bearing towards him, with"
IV,IV,CAMILLO,"What you as from your father shall deliver,"
IV,IV,CAMILLO,"Things known betwixt us three, I'll write you down:"
IV,IV,CAMILLO,"The which shall point you forth at every sitting"
IV,IV,CAMILLO,"What you must say; that he shall not perceive"
IV,IV,CAMILLO,"But that you have your father's bosom there"
IV,IV,CAMILLO,"And speak his very heart."
IV,IV,FLORIZEL,"I am bound to you:"
IV,IV,FLORIZEL,"There is some sap in this."
IV,IV,CAMILLO,"A cause more promising"
IV,IV,CAMILLO,"Than a wild dedication of yourselves"
IV,IV,CAMILLO,"To unpath'd waters, undream'd shores, most certain"
IV,IV,CAMILLO,"To miseries enough; no hope to help you,"
IV,IV,CAMILLO,"But as you shake off one to take another;"
IV,IV,CAMILLO,"Nothing so certain as your anchors, who"
IV,IV,CAMILLO,"Do their best office, if they can but stay you"
IV,IV,CAMILLO,"Where you'll be loath to be: besides you know"
IV,IV,CAMILLO,"Prosperity's the very bond of love,"
IV,IV,CAMILLO,"Whose fresh complexion and whose heart together"
IV,IV,CAMILLO,"Affliction alters."
IV,IV,PERDITA,"One of these is true:"
IV,IV,PERDITA,"I think affliction may subdue the cheek,"
IV,IV,PERDITA,"But not take in the mind."
IV,IV,CAMILLO,"Yea, say you so?"
IV,IV,CAMILLO,"There shall not at your father's house these"
IV,IV,CAMILLO,"seven years"
IV,IV,CAMILLO,"Be born another such."
IV,IV,FLORIZEL,"My good Camillo,"
IV,IV,FLORIZEL,"She is as forward of her breeding as"
IV,IV,FLORIZEL,"She is i' the rear our birth."
IV,IV,CAMILLO,"I cannot say 'tis pity"
IV,IV,CAMILLO,"She lacks instructions, for she seems a mistress"
IV,IV,CAMILLO,"To most that teach."
IV,IV,PERDITA,"Your pardon, sir; for this"
IV,IV,PERDITA,"I'll blush you thanks."
IV,IV,FLORIZEL,"My prettiest Perdita!"
IV,IV,FLORIZEL,"But O, the thorns we stand upon! Camillo,"
IV,IV,FLORIZEL,"Preserver of my father, now of me,"
IV,IV,FLORIZEL,"The medicine of our house, how shall we do?"
IV,IV,FLORIZEL,"We are not furnish'd like Bohemia's son,"
IV,IV,FLORIZEL,"Nor shall appear in Sicilia."
IV,IV,CAMILLO,"My lord,"
IV,IV,CAMILLO,"Fear none of this: I think you know my fortunes"
IV,IV,CAMILLO,"Do all lie there: it shall be so my care"
IV,IV,CAMILLO,"To have you royally appointed as if"
IV,IV,CAMILLO,"The scene you play were mine. For instance, sir,"
IV,IV,CAMILLO,"That you may know you shall not want, one word."
IV,IV,AUTOLYCUS,"Ha, ha! what a fool Honesty is! and Trust, his"
IV,IV,AUTOLYCUS,"sworn brother, a very simple gentleman! I have sold"
IV,IV,AUTOLYCUS,"all my trumpery; not a counterfeit stone, not a"
IV,IV,AUTOLYCUS,"ribbon, glass, pomander, brooch, table-book, ballad,"
IV,IV,AUTOLYCUS,"knife, tape, glove, shoe-tie, bracelet, horn-ring,"
IV,IV,AUTOLYCUS,"to keep my pack from fasting: they throng who"
IV,IV,AUTOLYCUS,"should buy first, as if my trinkets had been"
IV,IV,AUTOLYCUS,"hallowed and brought a benediction to the buyer:"
IV,IV,AUTOLYCUS,"by which means I saw whose purse was best in"
IV,IV,AUTOLYCUS,"picture; and what I saw, to my good use I"
IV,IV,AUTOLYCUS,"remembered. My clown, who wants but something to"
IV,IV,AUTOLYCUS,"be a reasonable man, grew so in love with the"
IV,IV,AUTOLYCUS,"wenches' song, that he would not stir his pettitoes"
IV,IV,AUTOLYCUS,"till he had both tune and words; which so drew the"
IV,IV,AUTOLYCUS,"rest of the herd to me that all their other senses"
IV,IV,AUTOLYCUS,"stuck in ears: you might have pinched a placket, it"
IV,IV,AUTOLYCUS,"was senseless; 'twas nothing to geld a codpiece of a"
IV,IV,AUTOLYCUS,"purse; I could have filed keys off that hung in"
IV,IV,AUTOLYCUS,"chains: no hearing, no feeling, but my sir's song,"
IV,IV,AUTOLYCUS,"and admiring the nothing of it. So that in this"
IV,IV,AUTOLYCUS,"time of lethargy I picked and cut most of their"
