V,III,CORDELIA,"Myself could else out-frown false fortune's frown."
V,III,CORDELIA,"Shall we not see these daughters and these sisters?"
V,III,KING LEAR,"No, no, no, no! Come, let's away to prison:"
V,III,KING LEAR,"We two alone will sing like birds i' the cage:"
V,III,KING LEAR,"When thou dost ask me blessing, I'll kneel down,"
V,III,KING LEAR,"And ask of thee forgiveness: so we'll live,"
V,III,KING LEAR,"And pray, and sing, and tell old tales, and laugh"
V,III,KING LEAR,"At gilded butterflies, and hear poor rogues"
V,III,KING LEAR,"Talk of court news; and we'll talk with them too,"
V,III,KING LEAR,"Who loses and who wins; who's in, who's out;"
V,III,KING LEAR,"And take upon's the mystery of things,"
V,III,KING LEAR,"As if we were God's spies: and we'll wear out,"
V,III,KING LEAR,"In a wall'd prison, packs and sects of great ones,"
V,III,KING LEAR,"That ebb and flow by the moon."
V,III,EDMUND,"Take them away."
V,III,KING LEAR,"Upon such sacrifices, my Cordelia,"
V,III,KING LEAR,"The gods themselves throw incense. Have I caught thee?"
V,III,KING LEAR,"He that parts us shall bring a brand from heaven,"
V,III,KING LEAR,"And fire us hence like foxes. Wipe thine eyes;"
V,III,KING LEAR,"The good-years shall devour them, flesh and fell,"
V,III,KING LEAR,"Ere they shall make us weep: we'll see 'em starve"
V,III,KING LEAR,"first. Come."
V,III,EDMUND,"Come hither, captain; hark."
V,III,EDMUND,"Take thou this note;"
V,III,EDMUND,"go follow them to prison:"
V,III,EDMUND,"One step I have advanced thee; if thou dost"
V,III,EDMUND,"As this instructs thee, thou dost make thy way"
V,III,EDMUND,"To noble fortunes: know thou this, that men"
V,III,EDMUND,"Are as the time is: to be tender-minded"
V,III,EDMUND,"Does not become a sword: thy great employment"
V,III,EDMUND,"Will not bear question; either say thou'lt do 't,"
V,III,EDMUND,"Or thrive by other means."
V,III,Captain,"I'll do 't, my lord."
V,III,EDMUND,"About it; and write happy when thou hast done."
V,III,EDMUND,"Mark, I say, instantly; and carry it so"
V,III,EDMUND,"As I have set it down."
V,III,Captain,"I cannot draw a cart, nor eat dried oats;"
V,III,Captain,"If it be man's work, I'll do 't."
V,III,ALBANY,"Sir, you have shown to-day your valiant strain,"
V,III,ALBANY,"And fortune led you well: you have the captives"
V,III,ALBANY,"That were the opposites of this day's strife:"
V,III,ALBANY,"We do require them of you, so to use them"
V,III,ALBANY,"As we shall find their merits and our safety"
V,III,ALBANY,"May equally determine."
V,III,EDMUND,"Sir, I thought it fit"
V,III,EDMUND,"To send the old and miserable king"
V,III,EDMUND,"To some retention and appointed guard;"
V,III,EDMUND,"Whose age has charms in it, whose title more,"
V,III,EDMUND,"To pluck the common bosom on his side,"
V,III,EDMUND,"An turn our impress'd lances in our eyes"
V,III,EDMUND,"Which do command them. With him I sent the queen;"
V,III,EDMUND,"My reason all the same; and they are ready"
V,III,EDMUND,"To-morrow, or at further space, to appear"
V,III,EDMUND,"Where you shall hold your session. At this time"
V,III,EDMUND,"We sweat and bleed: the friend hath lost his friend;"
V,III,EDMUND,"And the best quarrels, in the heat, are cursed"
V,III,EDMUND,"By those that feel their sharpness:"
V,III,EDMUND,"The question of Cordelia and her father"
V,III,EDMUND,"Requires a fitter place."
V,III,ALBANY,"Sir, by your patience,"
V,III,ALBANY,"I hold you but a subject of this war,"
V,III,ALBANY,"Not as a brother."
V,III,REGAN,"That's as we list to grace him."
V,III,REGAN,"Methinks our pleasure might have been demanded,"
V,III,REGAN,"Ere you had spoke so far. He led our powers;"
V,III,REGAN,"Bore the commission of my place and person;"
V,III,REGAN,"The which immediacy may well stand up,"
V,III,REGAN,"And call itself your brother."
V,III,GONERIL,"Not so hot:"
V,III,GONERIL,"In his own grace he doth exalt himself,"
V,III,GONERIL,"More than in your addition."
V,III,REGAN,"In my rights,"
V,III,REGAN,"By me invested, he compeers the best."
V,III,GONERIL,"That were the most, if he should husband you."
V,III,REGAN,"Jesters do oft prove prophets."
V,III,GONERIL,"Holla, holla!"
V,III,GONERIL,"That eye that told you so look'd but a-squint."
V,III,REGAN,"Lady, I am not well; else I should answer"
V,III,REGAN,"From a full-flowing stomach. General,"
V,III,REGAN,"Take thou my soldiers, prisoners, patrimony;"
V,III,REGAN,"Dispose of them, of me; the walls are thine:"
V,III,REGAN,"Witness the world, that I create thee here"
V,III,REGAN,"My lord and master."
V,III,GONERIL,"Mean you to enjoy him?"
V,III,ALBANY,"The let-alone lies not in your good will."
V,III,EDMUND,"Nor in thine, lord."
V,III,ALBANY,"Half-blooded fellow, yes."
V,III,ALBANY,"Stay yet; hear reason. Edmund, I arrest thee"
V,III,ALBANY,"On capital treason; and, in thine attaint,"
V,III,ALBANY,"This gilded serpent"
V,III,ALBANY,"For your claim, fair sister,"
V,III,ALBANY,"I bar it in the interest of my wife:"
V,III,ALBANY,"'Tis she is sub-contracted to this lord,"
V,III,ALBANY,"And I, her husband, contradict your bans."
V,III,ALBANY,"If you will marry, make your loves to me,"
V,III,ALBANY,"My lady is bespoke."
V,III,GONERIL,"An interlude!"
V,III,ALBANY,"Thou art arm'd, Gloucester: let the trumpet sound:"
V,III,ALBANY,"If none appear to prove upon thy head"
V,III,ALBANY,"Thy heinous, manifest, and many treasons,"
V,III,ALBANY,"There is my pledge;"
V,III,ALBANY,"I'll prove it on thy heart,"
V,III,ALBANY,"Ere I taste bread, thou art in nothing less"
V,III,ALBANY,"Than I have here proclaim'd thee."
V,III,REGAN,"Sick, O, sick!"
V,III,EDMUND,"There's my exchange:"
V,III,EDMUND,"what in the world he is"
V,III,EDMUND,"That names me traitor, villain-like he lies:"
V,III,EDMUND,"Call by thy trumpet: he that dares approach,"
V,III,EDMUND,"On him, on you, who not? I will maintain"
V,III,EDMUND,"My truth and honour firmly."
V,III,ALBANY,"A herald, ho!"
V,III,EDMUND,"A herald, ho, a herald!"
V,III,ALBANY,"Trust to thy single virtue; for thy soldiers,"
V,III,ALBANY,"All levied in my name, have in my name"
V,III,ALBANY,"Took their discharge."
V,III,REGAN,"My sickness grows upon me."
V,III,ALBANY,"She is not well; convey her to my tent."
V,III,ALBANY,"Come hither, herald,--Let the trumpet sound,"
V,III,ALBANY,"And read out this."
V,III,Captain,"Sound, trumpet!"
V,III,Herald,"the lists of the army will maintain upon Edmund,"
V,III,Herald,"supposed Earl of Gloucester, that he is a manifold"
V,III,Herald,"traitor, let him appear by the third sound of the"
V,III,Herald,"trumpet: he is bold in his defence.'"
V,III,EDMUND,"Sound!"
V,III,Herald,"Again!"
V,III,Herald,"Again!"
V,III,ALBANY,"Ask him his purposes, why he appears"
V,III,ALBANY,"Upon this call o' the trumpet."
V,III,Herald,"What are you?"
V,III,Herald,"Your name, your quality? and why you answer"
V,III,Herald,"This present summons?"
V,III,EDGAR,"Know, my name is lost;"
V,III,EDGAR,"By treason's tooth bare-gnawn and canker-bit:"
V,III,EDGAR,"Yet am I noble as the adversary"
V,III,EDGAR,"I come to cope."
V,III,ALBANY,"Which is that adversary?"
V,III,EDGAR,"What's he that speaks for Edmund Earl of Gloucester?"
V,III,EDMUND,"Himself: what say'st thou to him?"
V,III,EDGAR,"Draw thy sword,"
V,III,EDGAR,"That, if my speech offend a noble heart,"
V,III,EDGAR,"Thy arm may do thee justice: here is mine."
V,III,EDGAR,"Behold, it is the privilege of mine honours,"
V,III,EDGAR,"My oath, and my profession: I protest,"
V,III,EDGAR,"Maugre thy strength, youth, place, and eminence,"
V,III,EDGAR,"Despite thy victor sword and fire-new fortune,"
V,III,EDGAR,"Thy valour and thy heart, thou art a traitor;"
V,III,EDGAR,"False to thy gods, thy brother, and thy father;"
V,III,EDGAR,"Conspirant 'gainst this high-illustrious prince;"
V,III,EDGAR,"And, from the extremest upward of thy head"
V,III,EDGAR,"To the descent and dust below thy foot,"
V,III,EDGAR,"A most toad-spotted traitor. Say thou 'No,'"
V,III,EDGAR,"This sword, this arm, and my best spirits, are bent"
V,III,EDGAR,"To prove upon thy heart, whereto I speak,"
V,III,EDGAR,"Thou liest."
V,III,EDMUND,"In wisdom I should ask thy name;"
V,III,EDMUND,"But, since thy outside looks so fair and warlike,"
V,III,EDMUND,"And that thy tongue some say of breeding breathes,"
V,III,EDMUND,"What safe and nicely I might well delay"
V,III,EDMUND,"By rule of knighthood, I disdain and spurn:"
V,III,EDMUND,"Back do I toss these treasons to thy head;"
V,III,EDMUND,"With the hell-hated lie o'erwhelm thy heart;"
V,III,EDMUND,"Which, for they yet glance by and scarcely bruise,"
V,III,EDMUND,"This sword of mine shall give them instant way,"
V,III,EDMUND,"Where they shall rest for ever. Trumpets, speak!"
V,III,ALBANY,"Save him, save him!"
V,III,GONERIL,"This is practise, Gloucester:"
V,III,GONERIL,"By the law of arms thou wast not bound to answer"
V,III,GONERIL,"An unknown opposite; thou art not vanquish'd,"
V,III,GONERIL,"But cozen'd and beguiled."
V,III,ALBANY,"Shut your mouth, dame,"
V,III,ALBANY,"Or with this paper shall I stop it: Hold, sir:"
V,III,ALBANY,"Thou worse than any name, read thine own evil:"
V,III,ALBANY,"No tearing, lady: I perceive you know it."
V,III,GONERIL,"Say, if I do, the laws are mine, not thine:"
V,III,GONERIL,"Who can arraign me for't."
V,III,ALBANY,"Most monstrous! oh!"
V,III,ALBANY,"Know'st thou this paper?"
V,III,GONERIL,"Ask me not what I know."
V,III,ALBANY,"Go after her: she's desperate; govern her."
V,III,EDMUND,"What you have charged me with, that have I done;"
V,III,EDMUND,"And more, much more; the time will bring it out:"
V,III,EDMUND,"'Tis past, and so am I. But what art thou"
V,III,EDMUND,"That hast this fortune on me? If thou'rt noble,"
V,III,EDMUND,"I do forgive thee."
V,III,EDGAR,"Let's exchange charity."
V,III,EDGAR,"I am no less in blood than thou art, Edmund;"
V,III,EDGAR,"If more, the more thou hast wrong'd me."
V,III,EDGAR,"My name is Edgar, and thy father's son."
V,III,EDGAR,"The gods are just, and of our pleasant vices"
V,III,EDGAR,"Make instruments to plague us:"
V,III,EDGAR,"The dark and vicious place where thee he got"
V,III,EDGAR,"Cost him his eyes."
V,III,EDMUND,"Thou hast spoken right, 'tis true;"
V,III,EDMUND,"The wheel is come full circle: I am here."
V,III,ALBANY,"Methought thy very gait did prophesy"
V,III,ALBANY,"A royal nobleness: I must embrace thee:"
V,III,ALBANY,"Let sorrow split my heart, if ever I"
V,III,ALBANY,"Did hate thee or thy father!"
V,III,EDGAR,"Worthy prince, I know't."
V,III,ALBANY,"Where have you hid yourself?"
V,III,ALBANY,"How have you known the miseries of your father?"
V,III,EDGAR,"By nursing them, my lord. List a brief tale;"
V,III,EDGAR,"And when 'tis told, O, that my heart would burst!"
V,III,EDGAR,"The bloody proclamation to escape,"
V,III,EDGAR,"That follow'd me so near,--O, our lives' sweetness!"
V,III,EDGAR,"That we the pain of death would hourly die"
V,III,EDGAR,"Rather than die at once!--taught me to shift"
V,III,EDGAR,"Into a madman's rags; to assume a semblance"
V,III,EDGAR,"That very dogs disdain'd: and in this habit"
V,III,EDGAR,"Met I my father with his bleeding rings,"
V,III,EDGAR,"Their precious stones new lost: became his guide,"
V,III,EDGAR,"Led him, begg'd for him, saved him from despair;"
V,III,EDGAR,"Never,--O fault!--reveal'd myself unto him,"
V,III,EDGAR,"Until some half-hour past, when I was arm'd:"
V,III,EDGAR,"Not sure, though hoping, of this good success,"
V,III,EDGAR,"I ask'd his blessing, and from first to last"
V,III,EDGAR,"Told him my pilgrimage: but his flaw'd heart,"
V,III,EDGAR,"Alack, too weak the conflict to support!"
V,III,EDGAR,"'Twixt two extremes of passion, joy and grief,"
V,III,EDGAR,"Burst smilingly."
V,III,EDMUND,"This speech of yours hath moved me,"
V,III,EDMUND,"And shall perchance do good: but speak you on;"
V,III,EDMUND,"You look as you had something more to say."
V,III,ALBANY,"If there be more, more woeful, hold it in;"
V,III,ALBANY,"For I am almost ready to dissolve,"
V,III,ALBANY,"Hearing of this."
V,III,EDGAR,"This would have seem'd a period"
V,III,EDGAR,"To such as love not sorrow; but another,"
V,III,EDGAR,"To amplify too much, would make much more,"
V,III,EDGAR,"And top extremity."
V,III,EDGAR,"Whilst I was big in clamour came there in a man,"
V,III,EDGAR,"Who, having seen me in my worst estate,"
V,III,EDGAR,"Shunn'd my abhorr'd society; but then, finding"
V,III,EDGAR,"Who 'twas that so endured, with his strong arms"
V,III,EDGAR,"He fastened on my neck, and bellow'd out"
V,III,EDGAR,"As he'ld burst heaven; threw him on my father;"
V,III,EDGAR,"Told the most piteous tale of Lear and him"
V,III,EDGAR,"That ever ear received: which in recounting"
V,III,EDGAR,"His grief grew puissant and the strings of life"
V,III,EDGAR,"Began to crack: twice then the trumpets sounded,"
V,III,EDGAR,"And there I left him tranced."
V,III,ALBANY,"But who was this?"
V,III,EDGAR,"Kent, sir, the banish'd Kent; who in disguise"
V,III,EDGAR,"Follow'd his enemy king, and did him service"
V,III,EDGAR,"Improper for a slave."
V,III,Gentleman,"Help, help, O, help!"
V,III,EDGAR,"What kind of help?"
V,III,ALBANY,"Speak, man."
V,III,EDGAR,"What means that bloody knife?"
V,III,Gentleman,"'Tis hot, it smokes;"
V,III,Gentleman,"It came even from the heart of--O, she's dead!"
V,III,ALBANY,"Who dead? speak, man."
V,III,Gentleman,"Your lady, sir, your lady: and her sister"
V,III,Gentleman,"By her is poisoned; she hath confess'd it."
V,III,EDMUND,"I was contracted to them both: all three"
V,III,EDMUND,"Now marry in an instant."
V,III,EDGAR,"Here comes Kent."
V,III,ALBANY,"Produce their bodies, be they alive or dead:"
V,III,ALBANY,"This judgment of the heavens, that makes us tremble,"
V,III,ALBANY,"Touches us not with pity."
V,III,ALBANY,"O, is this he?"
V,III,ALBANY,"The time will not allow the compliment"
V,III,ALBANY,"Which very manners urges."
V,III,KENT,"I am come"
V,III,KENT,"To bid my king and master aye good night:"
V,III,KENT,"Is he not here?"
V,III,ALBANY,"Great thing of us forgot!"
V,III,ALBANY,"Speak, Edmund, where's the king? and where's Cordelia?"
V,III,ALBANY,"See'st thou this object, Kent?"
V,III,KENT,"Alack, why thus?"
V,III,EDMUND,"Yet Edmund was beloved:"
V,III,EDMUND,"The one the other poison'd for my sake,"
V,III,EDMUND,"And after slew herself."
V,III,ALBANY,"Even so. Cover their faces."
V,III,EDMUND,"I pant for life: some good I mean to do,"
V,III,EDMUND,"Despite of mine own nature. Quickly send,"
V,III,EDMUND,"Be brief in it, to the castle; for my writ"
V,III,EDMUND,"Is on the life of Lear and on Cordelia:"
V,III,EDMUND,"Nay, send in time."
V,III,ALBANY,"Run, run, O, run!"
V,III,EDGAR,"To who, my lord? Who hath the office? send"
V,III,EDGAR,"Thy token of reprieve."
V,III,EDMUND,"Well thought on: take my sword,"
V,III,EDMUND,"Give it the captain."
V,III,ALBANY,"Haste thee, for thy life."
V,III,EDMUND,"He hath commission from thy wife and me"
V,III,EDMUND,"To hang Cordelia in the prison, and"
V,III,EDMUND,"To lay the blame upon her own despair,"
V,III,EDMUND,"That she fordid herself."
V,III,ALBANY,"The gods defend her! Bear him hence awhile."
V,III,KING LEAR,"Howl, howl, howl, howl! O, you are men of stones:"
V,III,KING LEAR,"Had I your tongues and eyes, I'ld use them so"
V,III,KING LEAR,"That heaven's vault should crack. She's gone for ever!"
V,III,KING LEAR,"I know when one is dead, and when one lives;"
V,III,KING LEAR,"She's dead as earth. Lend me a looking-glass;"
V,III,KING LEAR,"If that her breath will mist or stain the stone,"
V,III,KING LEAR,"Why, then she lives."
V,III,KENT,"Is this the promised end"
V,III,EDGAR,"Or image of that horror?"
V,III,ALBANY,"Fall, and cease!"
V,III,KING LEAR,"This feather stirs; she lives! if it be so,"
V,III,KING LEAR,"It is a chance which does redeem all sorrows"
V,III,KING LEAR,"That ever I have felt."
V,III,KING LEAR,"Prithee, away."
V,III,EDGAR,"'Tis noble Kent, your friend."
V,III,KING LEAR,"A plague upon you, murderers, traitors all!"
V,III,KING LEAR,"I might have saved her; now she's gone for ever!"
V,III,KING LEAR,"Cordelia, Cordelia! stay a little. Ha!"
V,III,KING LEAR,"What is't thou say'st? Her voice was ever soft,"
V,III,KING LEAR,"Gentle, and low, an excellent thing in woman."
V,III,KING LEAR,"I kill'd the slave that was a-hanging thee."
V,III,Captain,"'Tis true, my lords, he did."
V,III,KING LEAR,"Did I not, fellow?"
V,III,KING LEAR,"I have seen the day, with my good biting falchion"
V,III,KING LEAR,"I would have made them skip: I am old now,"
V,III,KING LEAR,"And these same crosses spoil me. Who are you?"
V,III,KING LEAR,"Mine eyes are not o' the best: I'll tell you straight."
V,III,KENT,"If fortune brag of two she loved and hated,"
V,III,KENT,"One of them we behold."
V,III,KING LEAR,"This is a dull sight. Are you not Kent?"
V,III,KENT,"The same,"
V,III,KENT,"Your servant Kent: Where is your servant Caius?"
V,III,KING LEAR,"He's a good fellow, I can tell you that;"
V,III,KING LEAR,"He'll strike, and quickly too: he's dead and rotten."
V,III,KENT,"No, my good lord; I am the very man,--"
V,III,KING LEAR,"I'll see that straight."
V,III,KENT,"That, from your first of difference and decay,"
V,III,KENT,"Have follow'd your sad steps."
V,III,KING LEAR,"You are welcome hither."
V,III,KENT,"Nor no man else: all's cheerless, dark, and deadly."
V,III,KENT,"Your eldest daughters have fordone them selves,"
V,III,KENT,"And desperately are dead."
V,III,KING LEAR,"Ay, so I think."
V,III,ALBANY,"He knows not what he says: and vain it is"
V,III,ALBANY,"That we present us to him."
V,III,EDGAR,"Very bootless."
V,III,Captain,"Edmund is dead, my lord."
V,III,ALBANY,"That's but a trifle here."
V,III,ALBANY,"You lords and noble friends, know our intent."
V,III,ALBANY,"What comfort to this great decay may come"
V,III,ALBANY,"Shall be applied: for us we will resign,"
V,III,ALBANY,"During the life of this old majesty,"
V,III,ALBANY,"To him our absolute power:"
V,III,ALBANY,"you, to your rights:"
V,III,ALBANY,"With boot, and such addition as your honours"
V,III,ALBANY,"Have more than merited. All friends shall taste"
V,III,ALBANY,"The wages of their virtue, and all foes"
V,III,ALBANY,"The cup of their deservings. O, see, see!"
V,III,KING LEAR,"And my poor fool is hang'd! No, no, no life!"
V,III,KING LEAR,"Why should a dog, a horse, a rat, have life,"
V,III,KING LEAR,"And thou no breath at all? Thou'lt come no more,"
V,III,KING LEAR,"Never, never, never, never, never!"
V,III,KING LEAR,"Pray you, undo this button: thank you, sir."
V,III,KING LEAR,"Do you see this? Look on her, look, her lips,"
V,III,KING LEAR,"Look there, look there!"
V,III,EDGAR,"He faints! My lord, my lord!"
V,III,KENT,"Break, heart; I prithee, break!"
