III,II,SUFFOLK,"By your power legatine, within this kingdom,"
III,II,SUFFOLK,"Fall into the compass of a praemunire,"
III,II,SUFFOLK,"That therefore such a writ be sued against you;"
III,II,SUFFOLK,"To forfeit all your goods, lands, tenements,"
III,II,SUFFOLK,"Chattels, and whatsoever, and to be"
III,II,SUFFOLK,"Out of the king's protection. This is my charge."
III,II,NORFOLK,"And so we'll leave you to your meditations"
III,II,NORFOLK,"How to live better. For your stubborn answer"
III,II,NORFOLK,"About the giving back the great seal to us,"
III,II,NORFOLK,"The king shall know it, and, no doubt, shall thank you."
III,II,NORFOLK,"So fare you well, my little good lord cardinal."
III,II,CARDINAL WOLSEY,"So farewell to the little good you bear me."
III,II,CARDINAL WOLSEY,"Farewell! a long farewell, to all my greatness!"
III,II,CARDINAL WOLSEY,"This is the state of man: to-day he puts forth"
III,II,CARDINAL WOLSEY,"The tender leaves of hopes; to-morrow blossoms,"
III,II,CARDINAL WOLSEY,"And bears his blushing honours thick upon him;"
III,II,CARDINAL WOLSEY,"The third day comes a frost, a killing frost,"
III,II,CARDINAL WOLSEY,"And, when he thinks, good easy man, full surely"
III,II,CARDINAL WOLSEY,"His greatness is a-ripening, nips his root,"
III,II,CARDINAL WOLSEY,"And then he falls, as I do. I have ventured,"
III,II,CARDINAL WOLSEY,"Like little wanton boys that swim on bladders,"
III,II,CARDINAL WOLSEY,"This many summers in a sea of glory,"
III,II,CARDINAL WOLSEY,"But far beyond my depth: my high-blown pride"
III,II,CARDINAL WOLSEY,"At length broke under me and now has left me,"
III,II,CARDINAL WOLSEY,"Weary and old with service, to the mercy"
III,II,CARDINAL WOLSEY,"Of a rude stream, that must for ever hide me."
III,II,CARDINAL WOLSEY,"Vain pomp and glory of this world, I hate ye:"
III,II,CARDINAL WOLSEY,"I feel my heart new open'd. O, how wretched"
III,II,CARDINAL WOLSEY,"Is that poor man that hangs on princes' favours!"
III,II,CARDINAL WOLSEY,"There is, betwixt that smile we would aspire to,"
III,II,CARDINAL WOLSEY,"That sweet aspect of princes, and their ruin,"
III,II,CARDINAL WOLSEY,"More pangs and fears than wars or women have:"
III,II,CARDINAL WOLSEY,"And when he falls, he falls like Lucifer,"
III,II,CARDINAL WOLSEY,"Never to hope again."
III,II,CARDINAL WOLSEY,"Why, how now, Cromwell!"
III,II,CROMWELL,"I have no power to speak, sir."
III,II,CARDINAL WOLSEY,"What, amazed"
III,II,CARDINAL WOLSEY,"At my misfortunes? can thy spirit wonder"
III,II,CARDINAL WOLSEY,"A great man should decline? Nay, an you weep,"
III,II,CARDINAL WOLSEY,"I am fall'n indeed."
III,II,CROMWELL,"How does your grace?"
III,II,CARDINAL WOLSEY,"Why, well;"
III,II,CARDINAL WOLSEY,"Never so truly happy, my good Cromwell."
III,II,CARDINAL WOLSEY,"I know myself now; and I feel within me"
III,II,CARDINAL WOLSEY,"A peace above all earthly dignities,"
III,II,CARDINAL WOLSEY,"A still and quiet conscience. The king has cured me,"
III,II,CARDINAL WOLSEY,"I humbly thank his grace; and from these shoulders,"
III,II,CARDINAL WOLSEY,"These ruin'd pillars, out of pity, taken"
III,II,CARDINAL WOLSEY,"A load would sink a navy, too much honour:"
III,II,CARDINAL WOLSEY,"O, 'tis a burthen, Cromwell, 'tis a burthen"
III,II,CARDINAL WOLSEY,"Too heavy for a man that hopes for heaven!"
III,II,CROMWELL,"I am glad your grace has made that right use of it."
III,II,CARDINAL WOLSEY,"I hope I have: I am able now, methinks,"
III,II,CARDINAL WOLSEY,"Out of a fortitude of soul I feel,"
III,II,CARDINAL WOLSEY,"To endure more miseries and greater far"
III,II,CARDINAL WOLSEY,"Than my weak-hearted enemies dare offer."
III,II,CARDINAL WOLSEY,"What news abroad?"
III,II,CROMWELL,"The heaviest and the worst"
III,II,CROMWELL,"Is your displeasure with the king."
III,II,CARDINAL WOLSEY,"God bless him!"
III,II,CROMWELL,"The next is, that Sir Thomas More is chosen"
III,II,CROMWELL,"Lord chancellor in your place."
III,II,CARDINAL WOLSEY,"That's somewhat sudden:"
III,II,CARDINAL WOLSEY,"But he's a learned man. May he continue"
III,II,CARDINAL WOLSEY,"Long in his highness' favour, and do justice"
III,II,CARDINAL WOLSEY,"For truth's sake and his conscience; that his bones,"
III,II,CARDINAL WOLSEY,"When he has run his course and sleeps in blessings,"
III,II,CARDINAL WOLSEY,"May have a tomb of orphans' tears wept on em! What more?"
III,II,CROMWELL,"That Cranmer is return'd with welcome,"
III,II,CROMWELL,"Install'd lord archbishop of Canterbury."
III,II,CARDINAL WOLSEY,"That's news indeed."
III,II,CROMWELL,"Last, that the Lady Anne,"
III,II,CROMWELL,"Whom the king hath in secrecy long married,"
III,II,CROMWELL,"This day was view'd in open as his queen,"
III,II,CROMWELL,"Going to chapel; and the voice is now"
III,II,CROMWELL,"Only about her coronation."
III,II,CARDINAL WOLSEY,"There was the weight that pull'd me down. O Cromwell,"
III,II,CARDINAL WOLSEY,"The king has gone beyond me: all my glories"
III,II,CARDINAL WOLSEY,"In that one woman I have lost for ever:"
III,II,CARDINAL WOLSEY,"No sun shall ever usher forth mine honours,"
III,II,CARDINAL WOLSEY,"Or gild again the noble troops that waited"
III,II,CARDINAL WOLSEY,"Upon my smiles. Go, get thee from me, Cromwell;"
III,II,CARDINAL WOLSEY,"I am a poor fall'n man, unworthy now"
III,II,CARDINAL WOLSEY,"To be thy lord and master: seek the king;"
III,II,CARDINAL WOLSEY,"That sun, I pray, may never set! I have told him"
III,II,CARDINAL WOLSEY,"What and how true thou art: he will advance thee;"
III,II,CARDINAL WOLSEY,"Some little memory of me will stir him--"
III,II,CARDINAL WOLSEY,"I know his noble nature--not to let"
III,II,CARDINAL WOLSEY,"Thy hopeful service perish too: good Cromwell,"
III,II,CARDINAL WOLSEY,"Neglect him not; make use now, and provide"
III,II,CARDINAL WOLSEY,"For thine own future safety."
III,II,CROMWELL,"O my lord,"
III,II,CROMWELL,"Must I, then, leave you? must I needs forego"
III,II,CROMWELL,"So good, so noble and so true a master?"
III,II,CROMWELL,"Bear witness, all that have not hearts of iron,"
III,II,CROMWELL,"With what a sorrow Cromwell leaves his lord."
III,II,CROMWELL,"The king shall have my service: but my prayers"
III,II,CROMWELL,"For ever and for ever shall be yours."
III,II,CARDINAL WOLSEY,"Cromwell, I did not think to shed a tear"
III,II,CARDINAL WOLSEY,"In all my miseries; but thou hast forced me,"
III,II,CARDINAL WOLSEY,"Out of thy honest truth, to play the woman."
III,II,CARDINAL WOLSEY,"Let's dry our eyes: and thus far hear me, Cromwell;"
III,II,CARDINAL WOLSEY,"And, when I am forgotten, as I shall be,"
III,II,CARDINAL WOLSEY,"And sleep in dull cold marble, where no mention"
III,II,CARDINAL WOLSEY,"Of me more must be heard of, say, I taught thee,"
III,II,CARDINAL WOLSEY,"Say, Wolsey, that once trod the ways of glory,"
III,II,CARDINAL WOLSEY,"And sounded all the depths and shoals of honour,"
III,II,CARDINAL WOLSEY,"Found thee a way, out of his wreck, to rise in;"
III,II,CARDINAL WOLSEY,"A sure and safe one, though thy master miss'd it."
III,II,CARDINAL WOLSEY,"Mark but my fall, and that that ruin'd me."
III,II,CARDINAL WOLSEY,"Cromwell, I charge thee, fling away ambition:"
III,II,CARDINAL WOLSEY,"By that sin fell the angels; how can man, then,"
III,II,CARDINAL WOLSEY,"The image of his Maker, hope to win by it?"
III,II,CARDINAL WOLSEY,"Love thyself last: cherish those hearts that hate thee;"
III,II,CARDINAL WOLSEY,"Corruption wins not more than honesty."
III,II,CARDINAL WOLSEY,"Still in thy right hand carry gentle peace,"
III,II,CARDINAL WOLSEY,"To silence envious tongues. Be just, and fear not:"
III,II,CARDINAL WOLSEY,"Let all the ends thou aim'st at be thy country's,"
III,II,CARDINAL WOLSEY,"Thy God's, and truth's; then if thou fall'st,"
III,II,CARDINAL WOLSEY,"O Cromwell,"
III,II,CARDINAL WOLSEY,"Thou fall'st a blessed martyr! Serve the king;"
III,II,CARDINAL WOLSEY,"And,--prithee, lead me in:"
III,II,CARDINAL WOLSEY,"There take an inventory of all I have,"
III,II,CARDINAL WOLSEY,"To the last penny; 'tis the king's: my robe,"
III,II,CARDINAL WOLSEY,"And my integrity to heaven, is all"
III,II,CARDINAL WOLSEY,"I dare now call mine own. O Cromwell, Cromwell!"
III,II,CARDINAL WOLSEY,"Had I but served my God with half the zeal"
III,II,CARDINAL WOLSEY,"I served my king, he would not in mine age"
III,II,CARDINAL WOLSEY,"Have left me naked to mine enemies."
III,II,CROMWELL,"Good sir, have patience."
III,II,CARDINAL WOLSEY,"So I have. Farewell"
III,II,CARDINAL WOLSEY,"The hopes of court! my hopes in heaven do dwell."
IV,I,First Gentleman,"You're well met once again."
IV,I,Second Gentleman,"So are you."
IV,I,First Gentleman,"You come to take your stand here, and behold"
IV,I,First Gentleman,"The Lady Anne pass from her coronation?"
IV,I,Second Gentleman,"'Tis all my business. At our last encounter,"
IV,I,Second Gentleman,"The Duke of Buckingham came from his trial."
IV,I,First Gentleman,"'Tis very true: but that time offer'd sorrow;"
IV,I,First Gentleman,"This, general joy."
IV,I,Second Gentleman,"'Tis well: the citizens,"
IV,I,Second Gentleman,"I am sure, have shown at full their royal minds--"
IV,I,Second Gentleman,"As, let 'em have their rights, they are ever forward--"
IV,I,Second Gentleman,"In celebration of this day with shows,"
IV,I,Second Gentleman,"Pageants and sights of honour."
IV,I,First Gentleman,"Never greater,"
IV,I,First Gentleman,"Nor, I'll assure you, better taken, sir."
IV,I,Second Gentleman,"May I be bold to ask at what that contains,"
IV,I,Second Gentleman,"That paper in your hand?"
IV,I,First Gentleman,"Yes; 'tis the list"
IV,I,First Gentleman,"Of those that claim their offices this day"
IV,I,First Gentleman,"By custom of the coronation."
IV,I,First Gentleman,"The Duke of Suffolk is the first, and claims"
IV,I,First Gentleman,"To be high-steward; next, the Duke of Norfolk,"
IV,I,First Gentleman,"He to be earl marshal: you may read the rest."
IV,I,Second Gentleman,"I thank you, sir: had I not known those customs,"
IV,I,Second Gentleman,"I should have been beholding to your paper."
IV,I,Second Gentleman,"But, I beseech you, what's become of Katharine,"
IV,I,Second Gentleman,"The princess dowager? how goes her business?"
IV,I,First Gentleman,"That I can tell you too. The Archbishop"
IV,I,First Gentleman,"Of Canterbury, accompanied with other"
IV,I,First Gentleman,"Learned and reverend fathers of his order,"
IV,I,First Gentleman,"Held a late court at Dunstable, six miles off"
IV,I,First Gentleman,"From Ampthill where the princess lay; to which"
IV,I,First Gentleman,"She was often cited by them, but appear'd not:"
IV,I,First Gentleman,"And, to be short, for not appearance and"
IV,I,First Gentleman,"The king's late scruple, by the main assent"
IV,I,First Gentleman,"Of all these learned men she was divorced,"
IV,I,First Gentleman,"And the late marriage made of none effect"
IV,I,First Gentleman,"Since which she was removed to Kimbolton,"
IV,I,First Gentleman,"Where she remains now sick."
IV,I,Second Gentleman,"Alas, good lady!"
IV,I,Second Gentleman,"The trumpets sound: stand close, the queen is coming."
IV,I,Second Gentleman,"A royal train, believe me. These I know:"
IV,I,Second Gentleman,"Who's that that bears the sceptre?"
IV,I,First Gentleman,"Marquess Dorset:"
IV,I,First Gentleman,"And that the Earl of Surrey, with the rod."
IV,I,Second Gentleman,"A bold brave gentleman. That should be"
IV,I,Second Gentleman,"The Duke of Suffolk?"
IV,I,First Gentleman,"'Tis the same: high-steward."
IV,I,Second Gentleman,"And that my Lord of Norfolk?"
IV,I,First Gentleman,"Yes;"
IV,I,Second Gentleman,"Heaven bless thee!"
IV,I,Second Gentleman,"Thou hast the sweetest face I ever look'd on."
IV,I,Second Gentleman,"Sir, as I have a soul, she is an angel;"
IV,I,Second Gentleman,"Our king has all the Indies in his arms,"
IV,I,Second Gentleman,"And more and richer, when he strains that lady:"
IV,I,Second Gentleman,"I cannot blame his conscience."
IV,I,First Gentleman,"They that bear"
IV,I,First Gentleman,"The cloth of honour over her, are four barons"
IV,I,First Gentleman,"Of the Cinque-ports."
IV,I,Second Gentleman,"Those men are happy; and so are all are near her."
IV,I,Second Gentleman,"I take it, she that carries up the train"
IV,I,Second Gentleman,"Is that old noble lady, Duchess of Norfolk."
IV,I,First Gentleman,"It is; and all the rest are countesses."
IV,I,Second Gentleman,"Their coronets say so. These are stars indeed;"
IV,I,Second Gentleman,"And sometimes falling ones."
IV,I,First Gentleman,"No more of that."
IV,I,First Gentleman,"God save you, sir! where have you been broiling?"
IV,I,Third Gentleman,"Among the crowd i' the Abbey; where a finger"
IV,I,Third Gentleman,"Could not be wedged in more: I am stifled"
IV,I,Third Gentleman,"With the mere rankness of their joy."
IV,I,Second Gentleman,"You saw"
IV,I,Second Gentleman,"The ceremony?"
IV,I,Third Gentleman,"That I did."
IV,I,First Gentleman,"How was it?"
IV,I,Third Gentleman,"Well worth the seeing."
IV,I,Second Gentleman,"Good sir, speak it to us."
IV,I,Third Gentleman,"As well as I am able. The rich stream"
IV,I,Third Gentleman,"Of lords and ladies, having brought the queen"
IV,I,Third Gentleman,"To a prepared place in the choir, fell off"
IV,I,Third Gentleman,"A distance from her; while her grace sat down"
IV,I,Third Gentleman,"To rest awhile, some half an hour or so,"
IV,I,Third Gentleman,"In a rich chair of state, opposing freely"
IV,I,Third Gentleman,"The beauty of her person to the people."
IV,I,Third Gentleman,"Believe me, sir, she is the goodliest woman"
IV,I,Third Gentleman,"That ever lay by man: which when the people"
IV,I,Third Gentleman,"Had the full view of, such a noise arose"
IV,I,Third Gentleman,"As the shrouds make at sea in a stiff tempest,"
IV,I,Third Gentleman,"As loud, and to as many tunes: hats, cloaks--"
IV,I,Third Gentleman,"Doublets, I think,--flew up; and had their faces"
IV,I,Third Gentleman,"Been loose, this day they had been lost. Such joy"
IV,I,Third Gentleman,"I never saw before. Great-bellied women,"
IV,I,Third Gentleman,"That had not half a week to go, like rams"
IV,I,Third Gentleman,"In the old time of war, would shake the press,"
IV,I,Third Gentleman,"And make 'em reel before 'em. No man living"
IV,I,Third Gentleman,"Could say 'This is my wife' there; all were woven"
IV,I,Third Gentleman,"So strangely in one piece."
IV,I,Second Gentleman,"But, what follow'd?"
IV,I,Third Gentleman,"At length her grace rose, and with modest paces"
IV,I,Third Gentleman,"Came to the altar; where she kneel'd, and saint-like"
IV,I,Third Gentleman,"Cast her fair eyes to heaven and pray'd devoutly."
IV,I,Third Gentleman,"Then rose again and bow'd her to the people:"
IV,I,Third Gentleman,"When by the Archbishop of Canterbury"
IV,I,Third Gentleman,"She had all the royal makings of a queen;"
IV,I,Third Gentleman,"As holy oil, Edward Confessor's crown,"
IV,I,Third Gentleman,"The rod, and bird of peace, and all such emblems"
IV,I,Third Gentleman,"Laid nobly on her: which perform'd, the choir,"
IV,I,Third Gentleman,"With all the choicest music of the kingdom,"
IV,I,Third Gentleman,"Together sung 'Te Deum.' So she parted,"
IV,I,Third Gentleman,"And with the same full state paced back again"
IV,I,Third Gentleman,"To York-place, where the feast is held."
IV,I,First Gentleman,"Sir,"
IV,I,First Gentleman,"You must no more call it York-place, that's past;"
IV,I,First Gentleman,"For, since the cardinal fell, that title's lost:"
IV,I,First Gentleman,"'Tis now the king's, and call'd Whitehall."
IV,I,Third Gentleman,"I know it;"
IV,I,Third Gentleman,"But 'tis so lately alter'd, that the old name"
IV,I,Third Gentleman,"Is fresh about me."
IV,I,Second Gentleman,"What two reverend bishops"
IV,I,Second Gentleman,"Were those that went on each side of the queen?"
IV,I,Third Gentleman,"Stokesly and Gardiner; the one of Winchester,"
IV,I,Third Gentleman,"Newly preferr'd from the king's secretary,"
IV,I,Third Gentleman,"The other, London."
IV,I,Second Gentleman,"He of Winchester"
IV,I,Second Gentleman,"Is held no great good lover of the archbishop's,"
IV,I,Second Gentleman,"The virtuous Cranmer."
IV,I,Third Gentleman,"All the land knows that:"
IV,I,Third Gentleman,"However, yet there is no great breach; when it comes,"
IV,I,Third Gentleman,"Cranmer will find a friend will not shrink from him."
IV,I,Second Gentleman,"Who may that be, I pray you?"
IV,I,Third Gentleman,"Thomas Cromwell;"
IV,I,Third Gentleman,"A man in much esteem with the king, and truly"
IV,I,Third Gentleman,"A worthy friend. The king has made him master"
IV,I,Third Gentleman,"O' the jewel house,"
IV,I,Third Gentleman,"And one, already, of the privy council."
IV,I,Second Gentleman,"He will deserve more."
IV,I,Third Gentleman,"Yes, without all doubt."
IV,I,Third Gentleman,"Come, gentlemen, ye shall go my way, which"
IV,I,Third Gentleman,"Is to the court, and there ye shall be my guests:"
IV,I,Third Gentleman,"Something I can command. As I walk thither,"
IV,I,Third Gentleman,"I'll tell ye more."
IV,I,Both,"You may command us, sir."
IV,II,GRIFFITH,"How does your grace?"
IV,II,KATHARINE,"O Griffith, sick to death!"
IV,II,KATHARINE,"My legs, like loaden branches, bow to the earth,"
